"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
2,"CumPosTest",3.39280375e-15,1.783969e-14,8.560992e-14,9.98399e-13,9.17168e-12,6.3295725e-11,2.091526e-10,4.349494e-10,5.98086374999999e-10
3,"CumPosTest",4.0507875e-14,2.28883e-13,1.063893e-12,1.31661e-11,1.090095e-10,6.29626e-10,2.214498e-09,4.3156465e-09,5.85397075e-09
4,"CumPosTest",2.26579e-13,1.17208e-12,5.285461e-12,7.011805e-11,6.073155e-10,3.5005325e-09,1.176542e-08,1.973064e-08,3.98028375e-08
5,"CumPosTest",9.68833775000001e-13,5.054065e-12,2.108011e-11,2.8777725e-10,2.320485e-09,1.1818125e-08,3.925043e-08,6.99831749999999e-08,9.55747124999999e-08
6,"CumPosTest",6.28717825e-12,1.8782285e-11,7.16008700000001e-11,1.0615625e-09,7.67329e-09,3.273955e-08,8.431425e-08,1.5616855e-07,2.088088e-07
7,"CumPosTest",2.36855925e-11,9.8211255e-11,3.312943e-10,3.2172575e-09,1.591205e-08,7.126125e-08,1.756391e-07,2.811439e-07,3.59860775e-07
8,"CumPosTest",5.965962e-11,2.36777e-10,9.586143e-10,7.7420675e-09,3.4924e-08,1.293705e-07,2.996884e-07,4.581154e-07,5.7505795e-07
9,"CumPosTest",1.75870525e-10,6.1076695e-10,2.448136e-09,1.5772725e-08,6.661405e-08,2.0533275e-07,4.400438e-07,6.8506245e-07,8.23510199999999e-07
10,"CumPosTest",5.162798e-10,1.7313505e-09,6.543099e-09,3.271385e-08,1.22234e-07,3.2683225e-07,6.739492e-07,9.6824965e-07,1.1522155e-06
11,"CumPosTest",1.3434945e-09,4.717075e-09,1.356443e-08,6.2221975e-08,1.991415e-07,4.78341e-07,9.883686e-07,1.32459e-06,1.58177125e-06
12,"CumPosTest",3.876482e-09,1.033593e-08,2.404868e-08,1.0539525e-07,3.107195e-07,7.1170775e-07,1.379925e-06,1.8481145e-06,2.114166e-06
13,"CumPosTest",8.4982865e-09,2.19154e-08,4.436396e-08,1.8188075e-07,4.867e-07,1.0152825e-06,1.897222e-06,2.4204575e-06,2.842415e-06
14,"CumPosTest",1.8598215e-08,4.310728e-08,8.52157e-08,3.019325e-07,7.483585e-07,1.4705975e-06,2.608186e-06,3.167757e-06,3.6407845e-06
15,"CumPosTest",4.023969e-08,8.222993e-08,1.501207e-07,4.70338e-07,1.11628e-06,2.0190325e-06,3.533367e-06,4.1448225e-06,4.74015025e-06
16,"CumPosTest",9.01383575e-08,1.577291e-07,2.689581e-07,7.7285975e-07,1.600655e-06,2.8775575e-06,4.564813e-06,5.3200925e-06,6.24120225e-06
17,"CumPosTest",1.7232655e-07,2.8679535e-07,4.862558e-07,1.2173525e-06,2.336945e-06,4.008365e-06,6.026808e-06,6.905161e-06,8.09130025e-06
18,"CumPosTest",3.119324e-07,5.3117285e-07,8.280897e-07,1.78202e-06,3.298345e-06,5.363065e-06,7.654398e-06,8.81528649999999e-06,1.00889e-05
19,"CumPosTest",5.2591015e-07,8.609646e-07,1.338714e-06,2.6725525e-06,4.661025e-06,7.1428925e-06,9.917002e-06,1.122412e-05,1.276951e-05
20,"CumPosTest",9.71203175e-07,1.42923e-06,2.233054e-06,3.96971e-06,6.39773e-06,9.553745e-06,1.26395e-05,1.4348975e-05,1.600792e-05
21,"CumPosTest",1.643911e-06,2.2946455e-06,3.599008e-06,5.775435e-06,8.824195e-06,1.2540925e-05,1.600748e-05,1.7993025e-05,1.99026925e-05
22,"CumPosTest",2.475407e-06,3.5909505e-06,5.316214e-06,8.0934275e-06,1.21329e-05,1.6042575e-05,2.018122e-05,2.2647015e-05,2.5060625e-05
23,"CumPosTest",4.06164725e-06,5.863514e-06,7.7347e-06,1.1131925e-05,1.60526e-05,2.0715275e-05,2.502338e-05,2.8232735e-05,3.10060675e-05
24,"CumPosTest",6.3545795e-06,8.3455125e-06,1.078402e-05,1.518235e-05,2.091885e-05,2.6107775e-05,3.10278e-05,3.462875e-05,3.76007175e-05
25,"CumPosTest",9.179925e-06,1.1543775e-05,1.464931e-05,2.032855e-05,2.678475e-05,3.2928825e-05,3.817556e-05,4.2285875e-05,4.55269625e-05
26,"CumPosTest",1.23821825e-05,1.584091e-05,1.945558e-05,2.66288e-05,3.38766e-05,4.114325e-05,4.704498e-05,5.161927e-05,5.43235375e-05
27,"CumPosTest",1.57819775e-05,2.054586e-05,2.553722e-05,3.3723525e-05,4.169055e-05,5.008395e-05,5.665025e-05,6.114558e-05,6.45827425e-05
28,"CumPosTest",2.03371725e-05,2.6464595e-05,3.278308e-05,4.2024675e-05,5.144565e-05,6.045785e-05,6.779069e-05,7.294356e-05,7.67644825e-05
29,"CumPosTest",2.6671865e-05,3.339904e-05,4.090255e-05,5.180435e-05,6.300965e-05,7.248615e-05,8.069117e-05,8.534889e-05,8.95691125e-05
30,"CumPosTest",3.43199225e-05,4.121631e-05,5.02417e-05,6.27242e-05,7.558775e-05,8.6191975e-05,9.450891e-05,9.961525e-05,0.00010364425
31,"CumPosTest",4.335129e-05,5.1148345e-05,6.132813e-05,7.516825e-05,8.942555e-05,0.00010095475,0.0001096748,0.00011558815,0.000119572875
32,"CumPosTest",5.3697855e-05,6.226567e-05,7.284881e-05,8.8756575e-05,0.0001040105,0.00011745475,0.0001264102,0.00013245525,0.000136166
33,"CumPosTest",6.50638125e-05,7.4903715e-05,8.55e-05,0.00010358925,0.00012057,0.000134699,0.0001440859,0.0001515194,0.000154175025
34,"CumPosTest",7.88519475e-05,8.9890275e-05,0.0001006717,0.0001203585,0.0001380755,0.00015309025,0.0001635506,0.00017138335,0.0001744822
35,"CumPosTest",9.367751e-05,0.0001033207,0.0001168958,0.0001373625,0.000156543,0.000172958,0.0001836768,0.00019102335,0.00019541705
36,"CumPosTest",0.00011025785,0.00012076205,0.0001334654,0.00015602875,0.000176524,0.0001941515,0.0002058093,0.0002124822,0.000216998775
37,"CumPosTest",0.000129251625,0.00014039355,0.0001524554,0.00017551725,0.000197099,0.00021581175,0.0002288641,0.00023573965,0.000239707825
38,"CumPosTest",0.00015044125,0.0001602946,0.000172535,0.00019605625,0.0002190095,0.0002382275,0.000252436,0.0002589704,0.000263529075
39,"CumPosTest",0.00016942085,0.0001801989,0.0001931881,0.0002187945,0.000241839,0.000261524,0.0002773163,0.00028329515,0.00028891835
40,"CumPosTest",0.00019024855,0.000201431,0.000214517,0.0002421665,0.000265262,0.000286498,0.000302294,0.0003092347,0.0003144478
41,"CumPosTest",0.0002136005,0.00022378405,0.0002367985,0.000265696,0.0002899085,0.00031062675,0.0003283206,0.0003357337,0.000341529225
42,"CumPosTest",0.00023740985,0.00024739005,0.0002601163,0.0002894705,0.000314945,0.0003367855,0.0003550002,0.00036428755,0.000369405625
43,"CumPosTest",0.000261188325,0.00027172045,0.0002857909,0.0003141935,0.000340842,0.000363436,0.0003817767,0.0003916148,0.000398760125
44,"CumPosTest",0.000284381175,0.0002986026,0.0003123954,0.00033977775,0.000366798,0.00039085975,0.0004098211,0.0004195345,0.00042687695
45,"CumPosTest",0.0003089499,0.00032473425,0.0003400084,0.000366672,0.0003940815,0.00041845875,0.0004387365,0.0004486625,0.000457725325
46,"CumPosTest",0.000335548325,0.0003508185,0.0003674277,0.00039456175,0.000421515,0.00044744925,0.0004678743,0.00047841585,0.0004884002
47,"CumPosTest",0.000361317075,0.0003769846,0.0003945374,0.00042303975,0.000449585,0.00047718275,0.0004984614,0.00050871225,0.000519562275
48,"CumPosTest",0.0003881981,0.00040419835,0.000423782,0.00045118925,0.000479158,0.0005072,0.0005298192,0.0005397233,0.0005500333
49,"CumPosTest",0.00041662275,0.00043102125,0.0004515963,0.00047918525,0.0005087865,0.00053697175,0.0005618815,0.00057103405,0.000581887125
50,"CumPosTest",0.000443243775,0.00045919115,0.0004802564,0.0005082795,0.00053874,0.00056768725,0.00059393,0.00060378905,0.000614131475
51,"CumPosTest",0.000472278425,0.00048809045,0.0005102903,0.00053792675,0.0005691365,0.000599034,0.0006252066,0.0006366202,0.00064725775
52,"CumPosTest",0.000501722075,0.00051821455,0.0005390389,0.00056991775,0.0006005005,0.000631286,0.0006573562,0.0006700187,0.0006809872
53,"CumPosTest",0.000531955175,0.00054887165,0.0005701443,0.000599931,0.000632473,0.00066459825,0.0006893873,0.00070370125,0.00071505975
54,"CumPosTest",0.000564686575,0.0005801856,0.0006019446,0.0006299835,0.00066563,0.000697919,0.0007253245,0.0007378401,0.00075070625
55,"CumPosTest",0.000595803175,0.0006109261,0.0006331446,0.000663162,0.000698028,0.0007315,0.0007621936,0.00077246565,0.000786817075
56,"CumPosTest",0.0006263812,0.00064165085,0.0006650071,0.00069660175,0.000731356,0.00076521175,0.0007975661,0.0008086378,0.0008236119
57,"CumPosTest",0.00065595985,0.0006729976,0.0006968587,0.0007315375,0.000765127,0.0007997125,0.0008338468,0.0008471518,0.000860766775
58,"CumPosTest",0.0006870371,0.0007066669,0.0007280344,0.00076573775,0.0008002425,0.00083582175,0.0008714125,0.00088644945,0.000899039525
59,"CumPosTest",0.00071970385,0.00073936615,0.0007592574,0.00079871775,0.000836055,0.00087108725,0.0009104887,0.00092425905,0.0009369135
60,"CumPosTest",0.000752110925,0.0007719599,0.0007941114,0.00083448725,0.0008732065,0.000908879,0.0009475194,0.0009640658,0.000980509625
61,"CumPosTest",0.00078594505,0.0008053971,0.0008293197,0.00087087975,0.000909949,0.00094649375,0.0009842961,0.0010044275,0.00102350725
62,"CumPosTest",0.00081883845,0.00083859465,0.0008638443,0.00090573625,0.000947163,0.0009860715,0.001024099,0.001047175,0.00106859575
63,"CumPosTest",0.000852323775,0.00087047995,0.0008971474,0.000943657,0.000985902,0.001026885,0.001065733,0.0010917905,0.0011150785
64,"CumPosTest",0.000880613575,0.00090452975,0.0009309175,0.00098084675,0.00102439,0.001068325,0.001109169,0.001140119,0.0011598485
65,"CumPosTest",0.000911429925,0.0009389201,0.0009671072,0.0010188725,0.00106414,0.001108965,0.001154458,0.0011853885,0.0012047405
66,"CumPosTest",0.000944819625,0.0009727089,0.001004958,0.0010576975,0.001103085,0.00115186,0.001200079,0.001231423,0.00125536175
67,"CumPosTest",0.000977934475,0.001007474,0.001040045,0.0010959675,0.00114472,0.0011970225,0.001246173,0.0012787365,0.00130669125
68,"CumPosTest",0.0010077195,0.0010407715,0.001075651,0.0011323375,0.00118792,0.0012446,0.001294624,0.001333264,0.001364749
69,"CumPosTest",0.001040797,0.0010747545,0.001110961,0.0011701825,0.001230725,0.00129133,0.001347446,0.001385099,0.00142456125
70,"CumPosTest",0.001073358,0.0011091645,0.00114832,0.0012085175,0.00127485,0.0013406075,0.001399245,0.001440446,0.00148637675
71,"CumPosTest",0.00110583425,0.0011456775,0.001185674,0.0012482775,0.00131852,0.00139118,0.001452891,0.0015015215,0.0015574245
72,"CumPosTest",0.0011415275,0.001180254,0.0012237,0.001289045,0.00136453,0.001441385,0.001514218,0.0015600385,0.0016257505
73,"CumPosTest",0.00117303825,0.001216095,0.001260726,0.001329605,0.00141112,0.001492605,0.001577985,0.001633679,0.001692993
74,"CumPosTest",0.00120391375,0.001252857,0.001294225,0.0013714025,0.001458295,0.001548255,0.001635275,0.0017064525,0.001766784
75,"CumPosTest",0.00123463275,0.001289064,0.001333203,0.0014115725,0.001504155,0.001603185,0.001695176,0.00178055,0.0018522215
76,"CumPosTest",0.001265226,0.001326542,0.001369497,0.0014534625,0.00155372,0.00166249,0.001765759,0.0018558645,0.00193044575
77,"CumPosTest",0.0012957965,0.0013643265,0.001399812,0.0014991025,0.001606525,0.0017169075,0.001834295,0.0019380865,0.00201211625
78,"CumPosTest",0.001326338,0.0014028175,0.001435356,0.0015418175,0.001657725,0.001774755,0.001905722,0.002018769,0.00209690525
79,"CumPosTest",0.00135685625,0.0014416455,0.001468045,0.0015863525,0.001711325,0.001837435,0.001980458,0.002107863,0.00218489825
80,"CumPosTest",0.00138735025,0.001469784,0.001508509,0.0016291,0.00176442,0.0019039,0.002062124,0.002196909,0.00227738775
81,"CumPosTest",0.0014178205,0.0015029,0.001548332,0.0016759925,0.001821415,0.0019674575,0.002142622,0.002289699,0.0023831835
82,"CumPosTest",0.0014479155,0.001529934,0.001586334,0.00171973,0.001877465,0.0020313,0.00222293,0.0023937935,0.0025081625
83,"CumPosTest",0.00147626625,0.0015559075,0.001628274,0.0017647,0.001930635,0.0020954975,0.002308355,0.0025004435,0.002641166
84,"CumPosTest",0.00150440225,0.001586908,0.00166836,0.0018117275,0.00198667,0.002160315,0.002398603,0.0026076765,0.00278154625
85,"CumPosTest",0.00153234875,0.001624092,0.001705257,0.0018579775,0.002046615,0.0022280425,0.002494054,0.0027143145,0.0029268375
86,"CumPosTest",0.00156101025,0.0016586135,0.001744487,0.0019006375,0.002107785,0.0023033025,0.002591025,0.002844632,0.00308017775
87,"CumPosTest",0.00158821125,0.0016885755,0.001777614,0.0019483025,0.002169485,0.0023732925,0.002698823,0.002983918,0.0032420015
88,"CumPosTest",0.001615479,0.001727872,0.001813182,0.0019994475,0.002231735,0.002452405,0.002808327,0.003103533,0.00341919
89,"CumPosTest",0.001637073,0.001768178,0.001848409,0.0020537875,0.002296575,0.002532925,0.002921267,0.003226512,0.00358921425
90,"CumPosTest",0.00165808975,0.0018032295,0.001889092,0.0021063025,0.00236333,0.0026148425,0.003039727,0.0033537345,0.0037473525
91,"CumPosTest",0.0016836205,0.001833663,0.001924487,0.0021591075,0.0024372,0.0027082925,0.003149327,0.003489663,0.003912899
92,"CumPosTest",0.00171714325,0.0018619135,0.001963989,0.0022151525,0.00250601,0.0027980275,0.003264564,0.0036532515,0.00408995825
93,"CumPosTest",0.0017500515,0.001890187,0.002005667,0.002271215,0.002576165,0.0028879625,0.003382833,0.0038101045,0.00430018475
94,"CumPosTest",0.00177732175,0.0019183755,0.002040229,0.0023221825,0.002641515,0.00297879,0.003534777,0.0039809255,0.0045367955
95,"CumPosTest",0.00180361375,0.0019513595,0.002080041,0.0023771775,0.00271055,0.0030811025,0.003666455,0.00415838,0.00479827475
96,"CumPosTest",0.001823592,0.001985798,0.002117966,0.0024323725,0.00278149,0.00318694,0.003798891,0.0043417865,0.00507347575
97,"CumPosTest",0.00184553,0.002019015,0.002155642,0.002488495,0.002851685,0.003290555,0.003953801,0.004548962,0.005333608
98,"CumPosTest",0.0018717215,0.002048907,0.002194469,0.0025560725,0.00292291,0.00339695,0.004121597,0.0047396885,0.00561065425
99,"CumPosTest",0.0018976025,0.0020767335,0.002236615,0.002607115,0.003004945,0.00351394,0.004284665,0.0049380715,0.0059040905
100,"CumPosTest",0.00192343625,0.0021047235,0.002282444,0.0026535225,0.00308495,0.0036397575,0.004460512,0.0051659465,0.00621308374999999
101,"CumPosTest",0.00194658525,0.0021356275,0.002321858,0.0027133975,0.00316439,0.0037567675,0.004616743,0.005382265,0.00653833399999999
102,"CumPosTest",0.0019678655,0.0021740785,0.002360257,0.00278508,0.003249925,0.00387807,0.004775969,0.005595158,0.00688824599999999
103,"CumPosTest",0.001989035,0.002201748,0.002406959,0.002852855,0.003334185,0.00399945,0.004939133,0.0058177325,0.00725661799999999
104,"CumPosTest",0.002010099,0.002232131,0.002452957,0.0029159975,0.003428225,0.00413086,0.005200689,0.0060477585,0.00762637649999999
105,"CumPosTest",0.002031057,0.002268067,0.002492287,0.00298253,0.003526625,0.004265045,0.00539457,0.0063006615,0.00800012549999999
106,"CumPosTest",0.00205191425,0.0022893365,0.002531766,0.00304786,0.00362696,0.0044024975,0.005594499,0.006615607,0.00838943449999999
107,"CumPosTest",0.0020726755,0.002308537,0.002571781,0.003111705,0.003723055,0.0045410775,0.005801038,0.006895306,0.00879462924999999
108,"CumPosTest",0.00209334075,0.002327571,0.002613632,0.0031787025,0.003816585,0.0046967,0.006014405,0.00723058,0.00921589674999999
109,"CumPosTest",0.00211391475,0.0023675875,0.002655865,0.0032476125,0.003930715,0.004842435,0.006234904,0.007644456,0.00965338749999999
110,"CumPosTest",0.00213440275,0.0024120335,0.002698507,0.0033180425,0.00404434,0.0050008625,0.0064627,0.008082248,0.0101075625
111,"CumPosTest",0.00215482575,0.002456649,0.002741838,0.0033830575,0.004150155,0.0051622875,0.006697832,0.008533385,0.01057844
112,"CumPosTest",0.00218178825,0.00248885,0.002785858,0.0034524675,0.004269885,0.0053252875,0.006940749,0.008934304,0.011066365
113,"CumPosTest",0.0022088485,0.002521292,0.002830401,0.00354318,0.004394705,0.0054877925,0.007191437,0.0094351255,0.0115713075
114,"CumPosTest",0.00223601125,0.0025538215,0.002875497,0.003630025,0.00452188,0.005661935,0.007450268,0.0098911945,0.0120934525
115,"CumPosTest",0.00226327175,0.0025864385,0.002921271,0.00372343,0.004639595,0.00584283,0.007717312,0.01033676,0.012632785
116,"CumPosTest",0.00229063525,0.0026191615,0.002967786,0.0037961575,0.004751425,0.0060305825,0.008022393,0.01079107,0.01318947
117,"CumPosTest",0.00231805875,0.002651972,0.003015276,0.0038723625,0.0048738,0.0062367625,0.008372508,0.01127624,0.0137634825
118,"CumPosTest",0.002345165,0.00268488,0.003065359,0.0039484575,0.00498973,0.00644891,0.008784748,0.011809405,0.0143549025
119,"CumPosTest",0.0023723635,0.0027178845,0.003110436,0.0040207875,0.0051236,0.00666758,0.009176689,0.01233567,0.0149676325
120,"CumPosTest",0.0023996595,0.002750987,0.003165034,0.0041050025,0.00525091,0.0068930375,0.009556506,0.01287872,0.0157078725
121,"CumPosTest",0.00242704725,0.002784177,0.003228509,0.0041974025,0.00538668,0.007121535,0.009876426,0.013440145,0.016646035
122,"CumPosTest",0.00245452775,0.0028174745,0.003293571,0.004305585,0.0055343,0.0073542425,0.01024184,0.014022305,0.01763453
123,"CumPosTest",0.0024821105,0.00285428,0.003342718,0.00439055,0.005687325,0.00761708,0.01063136,0.01462474,0.0186166975
124,"CumPosTest",0.002509785,0.002893747,0.003402454,0.004468465,0.005846115,0.007840435,0.01100745,0.015244835,0.01938711
125,"CumPosTest",0.00253755225,0.002933466,0.003467917,0.0045471775,0.00603148,0.00809071,0.01143994,0.01588195,0.020178195
126,"CumPosTest",0.0025654165,0.0029734075,0.003536749,0.0046292525,0.006180445,0.0083556775,0.01196005,0.01653572,0.0209900225
127,"CumPosTest",0.002584719,0.0030086135,0.003608467,0.004713915,0.006335495,0.008630225,0.01234011,0.017205365,0.0218218875
128,"CumPosTest",0.00260311575,0.003041024,0.003683667,0.0048057675,0.006497265,0.00893224,0.01278963,0.017922235,0.0226736175
129,"CumPosTest",0.0026214295,0.0030738645,0.003762171,0.0048993025,0.006672765,0.0092055425,0.01329774,0.01870242,0.0235448925
130,"CumPosTest",0.00263965975,0.003121697,0.003828427,0.00499672,0.006832405,0.0095253975,0.0138457,0.019506905,0.0244351075
131,"CumPosTest",0.00265781175,0.003161589,0.003886822,0.0050912225,0.00700571,0.0098225025,0.01435366,0.020336565,0.025343895
132,"CumPosTest",0.00267588025,0.0031975175,0.003946045,0.00518071,0.00717448,0.0101827,0.01490892,0.02119085,0.02627064
133,"CumPosTest",0.00269386525,0.0032337955,0.004006078,0.00527552,0.00734659,0.010512675,0.01550739,0.0220687799999999,0.0272146375
134,"CumPosTest",0.00271177625,0.003270432,0.004066802,0.0053714575,0.007509165,0.010840425,0.0161531,0.02296657,0.02817968
135,"CumPosTest",0.0027291515,0.0033074565,0.004128209,0.00547251,0.007687485,0.0111716,0.01674794,0.0238729,0.0291086325
136,"CumPosTest",0.00275318025,0.003344868,0.004190309,0.00557374,0.007917875,0.0115094,0.01731017,0.02480118,0.029848745
137,"CumPosTest",0.002779391,0.0033829475,0.004253106,0.005713245,0.00810605,0.0118571,0.0179513,0.02575082,0.0305995925
138,"CumPosTest",0.00280559575,0.0034216795,0.004317001,0.0058369375,0.0083009,0.01221495,0.01861209,0.026586685,0.03146954
139,"CumPosTest",0.00283173475,0.003460877,0.004394748,0.00595777,0.008495295,0.012600825,0.01926648,0.02723843,0.0324833
140,"CumPosTest",0.0028555055,0.003500549,0.00445856,0.00607773,0.00869694,0.01301745,0.0198049,0.02788978,0.0335070375
141,"CumPosTest",0.00287669,0.0035407155,0.004520997,0.006201325,0.008907385,0.013459225,0.02068083,0.0285402299999999,0.0346062275
142,"CumPosTest",0.002903396,0.0035813955,0.004581855,0.0063250725,0.009114685,0.01391645,0.02130953,0.029942615,0.03576724
143,"CumPosTest",0.00293035525,0.003622608,0.004643782,0.0064468025,0.009321915,0.01434315,0.02205526,0.0316349,0.036935845
144,"CumPosTest",0.0029575735,0.003664373,0.004706246,0.006577435,0.00953298,0.01473855,0.02278315,0.03309763,0.038110495
145,"CumPosTest",0.00298506025,0.00370671,0.004769124,0.006711375,0.009747955,0.0151539,0.02352288,0.034209815,0.0392897375
146,"CumPosTest",0.0030128145,0.003749753,0.004834419,0.0068473,0.0099586,0.0155421,0.02427542,0.035257775,0.0404754925
147,"CumPosTest",0.0030408415,0.003797916,0.004901674,0.0069703875,0.0101801,0.01602025,0.02504503,0.03613067,0.0417269325
148,"CumPosTest",0.003069137,0.0038466895,0.004969579,0.007127415,0.0104427,0.016580675,0.02583135,0.036693675,0.0429950125
149,"CumPosTest",0.00309770475,0.0038960945,0.005038098,0.00726392,0.0107156,0.017111775,0.02669712,0.037251495,0.0442732625
150,"CumPosTest",0.00312638425,0.0039461315,0.005107625,0.00738358,0.0109684,0.017622875,0.02763919,0.0378716449999999,0.0455594225
151,"CumPosTest",0.00315387825,0.0039967835,0.005183746,0.0075081,0.01120905,0.018110925,0.02860322,0.03914575,0.04696842
152,"CumPosTest",0.00318150725,0.0040480885,0.005276,0.0076424,0.01146595,0.0186093,0.02958892,0.040578825,0.048418575
153,"CumPosTest",0.0032092665,0.004100049,0.00536971,0.0077869875,0.0117801,0.019117875,0.03077314,0.041597795,0.0499428325
154,"CumPosTest",0.0032310475,0.0041526655,0.005466445,0.0080390875,0.0120399,0.019670175,0.03216801,0.0424986999999999,0.051485015
155,"CumPosTest",0.003251719,0.0041943385,0.005557578,0.00818989,0.01232325,0.0202378,0.03324997,0.0436663399999999,0.05290792
156,"CumPosTest",0.00327233075,0.0042353205,0.005632808,0.008329175,0.01263305,0.020813225,0.03429936,0.0449066799999999,0.054134495
157,"CumPosTest",0.003292897,0.004276467,0.00570859,0.0084701925,0.0129697,0.021375325,0.03535502,0.04615693,0.0553165225
158,"CumPosTest",0.00331340825,0.004317787,0.005790371,0.008612855,0.01327295,0.0219091,0.03633203,0.04741629,0.0568088575
159,"CumPosTest",0.003333874,0.004367266,0.005885113,0.0087743425,0.0135819,0.022458025,0.03720678,0.048683785,0.058361025
160,"CumPosTest",0.00335429,0.004419764,0.005959885,0.0089299875,0.01387415,0.023018225,0.03816942,0.049890575,0.059924845
161,"CumPosTest",0.00337465525,0.0044731335,0.006035379,0.0090694725,0.0141987,0.02362985,0.03929448,0.051264945,0.0614992425
162,"CumPosTest",0.003394975,0.004527336,0.006111514,0.00920992,0.0145178,0.024256675,0.04037568,0.052506985,0.0630831775
163,"CumPosTest",0.0034152445,0.0045824195,0.006188371,0.0093537075,0.01483965,0.02490455,0.0413294,0.05341205,0.06467526
164,"CumPosTest",0.00343546375,0.0046383935,0.006265922,0.009505495,0.0151669,0.025568975,0.04213897,0.054669115,0.0662739375
165,"CumPosTest",0.00345542775,0.004695286,0.006344175,0.0096626925,0.01550905,0.02625585,0.04295682,0.05593006,0.067800785
166,"CumPosTest",0.0034750695,0.004753107,0.006423131,0.009834915,0.01586515,0.026903475,0.043987,0.0571939,0.068746445
167,"CumPosTest",0.003494662,0.0048118755,0.006504385,0.010003535,0.0162595,0.027484275,0.04493791,0.058459925,0.0697285575
168,"CumPosTest",0.00351419475,0.004862661,0.006619763,0.010198425,0.01661105,0.028124725,0.04584152,0.05972724,0.0713032774999999
169,"CumPosTest",0.00353367825,0.004905559,0.006755569,0.010403175,0.01700085,0.028788875,0.04673195,0.06099515,0.0725989
170,"CumPosTest",0.00355310775,0.004948549,0.006854977,0.0105598,0.01736535,0.02946975,0.04759747,0.062262755,0.0737805925
171,"CumPosTest",0.0035724875,0.004991622,0.006939052,0.0107474,0.01771335,0.03023235,0.04855471,0.06384086,0.0749544125
172,"CumPosTest",0.00359181325,0.0050347875,0.007021987,0.010973225,0.01808985,0.030967725,0.04955908,0.0651709,0.0761362625
173,"CumPosTest",0.0036110945,0.0050780355,0.007105519,0.0111664,0.01850815,0.0316469,0.05101007,0.06644607,0.077332655
174,"CumPosTest",0.00363032175,0.005121376,0.007231284,0.011350125,0.01893325,0.032356825,0.05208042,0.0673157899999999,0.0786003875
175,"CumPosTest",0.00364949975,0.0051647995,0.007385415,0.01156465,0.0192967,0.03301185,0.05290539,0.0685710349999999,0.0802594375
176,"CumPosTest",0.0036686285,0.0052083055,0.007515656,0.011798675,0.0196598,0.0337135,0.05372322,0.069765455,0.08185985
177,"CumPosTest",0.00368771325,0.005251904,0.007609533,0.012037125,0.0201941,0.034361475,0.05457349,0.070470765,0.083311915
178,"CumPosTest",0.003706744,0.005295585,0.007704172,0.012218975,0.0206196,0.035090925,0.05572594,0.07176342,0.0847281275
179,"CumPosTest",0.00372573075,0.005339349,0.007799582,0.01240115,0.02116075,0.0359274,0.05688336,0.073050255,0.08566782
180,"CumPosTest",0.00374466825,0.0053831955,0.007895763,0.012585075,0.02157315,0.036718075,0.0580451200000001,0.074330465,0.08658086
181,"CumPosTest",0.00376356175,0.005427125,0.007992724,0.01277075,0.02194025,0.03742055,0.0592104100000001,0.07560309,0.0874781525
182,"CumPosTest",0.00378241125,0.0054711375,0.008086586,0.012958075,0.02230365,0.0381728,0.06035843,0.076694815,0.0883602025
183,"CumPosTest",0.003801212,0.0055152325,0.008176444,0.013147125,0.02266915,0.0389904,0.06146122,0.07795345,0.0892264699999999
184,"CumPosTest",0.0038199735,0.00555941,0.008273664,0.013337525,0.02303665,0.039760575,0.06256548,0.07921095,0.0904674025
185,"CumPosTest",0.00383874975,0.0056036615,0.008372076,0.013518775,0.02353315,0.040475875,0.06367099,0.08047183,0.0919334725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00649978374999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00437888300000001,0.0217397049999998,0.038746045
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00067718475,0.02802616,0.05141743,0.0823121899999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01822875,0.05621882,0.081327425,0.14613685
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007665635,0.03268955,0.07439616,0.14858285,0.216186875
12,"D_pos",1e-15,1e-15,1e-15,0.0018885725,0.01358695,0.0416232,0.07614411,0.1493116,0.212396075
13,"D_pos",1e-15,1e-15,1e-15,0.0066177375,0.0184376,0.04602025,0.08956989,0.14529195,0.25722015
14,"D_pos",1e-15,1e-15,0.002265645,0.009277685,0.0220001,0.0509222,0.09800772,0.16524195,0.338353499999998
