"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 150.168 12.5073 4.23244 8.71539 4.7615 6.09947 0.0141981 83.2964 38.4506 10.6126 2.70375 0.204938 0.583719 0.734403 0.53288 24.889 8.31413 0.53944 0.282345 4.31325 9.75754 63.3968 1.08927 51.6238 9.19428 3.97159 -52.92796 -348.1056 -401.0335
45700 475.495 19.8684 2.47285 9.83274 4.56034 6.21807 0.019451 79.8501 3.91947 11.1226 2.2972 0.242525 0.540535 0.709641 0.901185 24.2976 6.61231 0.411013 0.354871 6.16556 7.86499 44.294 1.54754 84.244 8.99753 2.5709 -53.6639 -347.6344 -401.2983
156800 1028.98 14.4571 2.82344 15.132 5.06215 9.87624 0.0411603 84.832 7.34418 7.6506 2.26363 0.422215 0.812591 0.794919 0.798707 17.0194 5.7007 0.170669 0.3057 4.52481 10.3584 70.2007 1.79224 32.009 10.1166 4.29653 -55.73369 -349.2581 -404.9918
132100 176.649 20.8989 3.85887 12.9093 5.57751 6.18158 0.0262638 67.7381 10.8831 7.29297 1.62077 0.0976868 0.496962 0.700087 0.542779 24.4618 7.37219 0.113312 0.148686 4.5359 13.1445 69.7466 1.07106 61.3649 7.47518 3.54695 -53.22391 -349.6653 -402.8892
158600 1994.36 16.7404 3.21548 10.1241 5.31944 10.6913 0.0141085 75.9006 3.97448 8.16891 2.67733 0.488798 0.10988 0.721376 0.629129 31.7319 5.83588 0.481157 0.131721 4.74325 9.14591 25.6412 1.34814 69.2546 12.2284 6.72764 -55.72131 -346.3435 -402.0648
149600 455.157 20.9683 3.12694 15.2581 2.27057 7.41934 0.00819659 104.059 31.5176 7.60029 2.09629 0.135529 0.239727 0.699639 0.501662 25.6457 5.6828 0.367172 0.181708 5.29097 11.1308 44.9478 0.337886 46.5262 8.91564 3.53424 -50.41428 -349.0754 -399.4896
177900 269.553 8.10429 3.82937 13.3927 3.14348 7.67357 0.0105217 77.1553 9.54371 8.7947 2.25779 0.214911 0.215317 0.64596 0.426839 23.3744 6.11966 0.152985 0.160025 4.06975 10.1275 39.5145 0.0561632 60.951 8.49353 3.46067 -49.29008 -348.9655 -398.2556
158200 3682.84 13.7384 1.99455 8.65619 3.20632 13.578 0.0275972 84.4041 3.50651 7.75794 2.137 0.374091 0.37643 0.745664 0.864553 16.1786 4.06584 0.306467 0.109648 4.09764 7.71285 58.3294 0.464915 31.5262 8.80624 5.44778 -56.13959 -349.2367 -405.3763
103200 179.754 19.0058 3.85164 15.6259 3.16873 7.95783 0.0283609 94.5133 37.1044 6.61776 2.21253 0.511635 0.403181 0.837051 0.424818 30.3181 8.58763 0.061901 0.467516 6.7835 9.10207 63.4864 0.757949 20.2232 4.82139 5.58054 -56.00989 -354.645 -410.6549
41800 387.48 9.8534 3.24961 17.295 4.27069 6.11776 0.0168606 99.9607 22.6205 11.8649 1.25164 0.237385 0.865636 0.719389 0.523561 25.4939 5.18702 0.387505 0.244187 3.32761 13.2717 30.9579 0.222468 23.6859 12.2139 3.76405 -52.74279 -348.5085 -401.2513
115000 174.965 10.6459 3.48731 10.0539 4.46438 5.16698 0.0146322 77.5606 2.67874 10.5068 1.43537 0.230038 0.677551 0.737348 0.584103 18.3675 6.15744 0.209129 0.220614 12.4732 9.60484 42.897 0.14594 28.7681 7.12959 4.01133 -51.49976 -346.8127 -398.3125
173400 1450.11 15.0152 3.22439 7.89185 4.59724 9.80344 0.0127617 80.0033 4.23042 6.3997 1.18249 0.461362 0.168998 0.657648 0.602848 22.7864 6.3378 0.22748 0.142988 6.20119 6.58843 67.8454 0.999398 33.2278 10.7252 4.97044 -51.70217 -345.6457 -397.3478
130100 1618.38 8.13424 3.99404 12.7565 2.93479 7.23671 0.00721184 121.443 17.9648 10.3475 2.22868 0.258476 0.457234 0.604291 0.328737 21.0437 4.32008 0.476788 0.143754 6.93673 13.6349 32.1377 1.68126 52.8261 8.01911 2.47032 -51.87027 -351.8322 -403.7025
40800 2433.36 9.11799 3.18722 12.897 4.83659 11.4412 0.0151872 80.3536 5.4548 11.4635 2.41747 0.488852 0.20446 0.670535 0.576375 23.6511 5.18631 0.16421 0.190775 5.82614 7.22485 48.238 1.57076 56.9614 7.19133 4.03994 -52.24806 -347.2767 -399.5247
65200 2017.31 10.6447 2.97426 19.2846 3.44404 13.2396 0.0205923 79.9477 3.907 11.2358 2.99092 0.550615 0.231105 0.627343 0.804424 18.9863 4.93693 0.306357 0.332161 5.13998 4.61632 42.2567 0.410637 40.7667 8.54497 2.30891 -54.53271 -348.4118 -402.9445
155300 3493.9 10.3307 2.4962 16.0062 3.14205 11.5478 0.0158888 79.7998 3.06361 9.26258 2.00429 0.51755 0.0971103 0.646957 0.804772 16.0544 10.0076 0.312824 0.213572 4.65524 6.92836 57.0899 1.07765 37.5285 6.26505 7.737 -55.97491 -347.2563 -403.2312
106800 581.227 9.09156 2.93501 15.3223 3.36893 8.34335 0.0214108 81.5413 6.43405 5.0627 2.6451 0.140455 0.0591577 0.716767 0.599972 24.8981 7.16034 0.162221 0.268325 1.85648 10.234 35.5371 1.28732 88.1633 7.2364 1.97143 -53.01965 -350.6 -403.6196
62000 530.862 12.8764 4.18342 11.5113 3.0623 8.81712 0.00949023 124.042 40.0949 10.0323 1.59203 0.256271 0.88189 0.667437 0.378494 19.6803 6.7954 0.217803 0.0956342 6.66459 10.515 55.6448 0.416159 98.7434 9.87554 3.31249 -53.51475 -356.3558 -409.8705
69800 2969.49 15.4374 3.0657 15.4572 4.29256 13.4897 0.0105781 81.2764 25.1212 7.28944 2.51219 0.078905 0.0259741 0.844752 0.604351 32.3331 6.69239 0.420614 0.100637 4.29675 12.6778 60.0781 0.784477 35.7362 5.95048 3.81698 -55.80488 -353.2782 -409.0831
107900 650.98 15.0242 2.5536 12.5774 4.09698 9.5171 0.0255841 78.5657 1.73928 6.94223 2.95516 0.0786497 0.284365 0.636976 0.952697 26.8798 7.94426 0.58606 0.296533 6.92762 9.19762 54.7654 1.3897 54.4868 9.33894 3.21496 -55.51675 -347.6345 -403.1513
89600 392.63 15.3159 2.84032 14.5601 3.66497 7.10796 0.0222396 79.3874 5.31948 11.6606 1.75047 0.228936 0.824772 0.686836 0.675402 21.1301 2.34181 0.136695 0.195151 3.81503 9.71858 51.3339 0.469265 81.1771 10.775 3.22523 -53.95081 -347.3033 -401.2541
120900 1050.73 16.0578 4.36028 15.3468 2.01196 14.9083 0.00901261 103.699 30.4548 5.97151 2.24428 0.396055 0.0883539 0.715945 0.492986 27.7542 7.60859 0.630246 0.0971388 1.57099 7.85766 67.2691 0.816543 73.4986 6.36825 3.92333 -57.27791 -350.2173 -407.4952
115500 1237.02 9.15547 2.86281 18.9832 4.81681 8.59794 0.0130567 81.3871 2.53672 7.90663 2.29918 0.21356 0.266634 0.767506 0.627485 25.3687 3.08087 0.381748 0.0697499 3.70037 5.84778 81.6718 0.30041 51.7314 9.28305 5.82787 -53.50733 -346.3097 -399.8171
148400 191.92 11.7953 3.37465 15.8963 2.70846 6.39168 0.0168503 80.0299 5.00576 7.47334 1.10078 0.241098 0.443267 0.682212 0.525713 18.6899 6.2423 0.213296 0.0977636 6.80476 9.7652 49.567 1.56739 52.1168 9.15353 4.68982 -50.38116 -344.5965 -394.9777
118900 2914.59 8.70123 2.72063 13.8887 4.31843 5.43678 0.00938684 101.649 14.6927 5.85891 1.1089 0.482385 0.0426104 0.756028 0.494035 24.0888 8.30199 0.322464 0.172278 1.31417 13.3089 38.6342 1.39919 36.9141 11.0169 9.43768 -55.97021 -348.1742 -404.1445
162400 361.757 20.7986 3.04623 16.4129 3.63532 5.39591 0.0194121 92.9992 25.1988 8.00607 2.94029 0.297229 0.294899 0.851493 0.526104 23.7217 8.74827 0.255021 0.378625 6.31728 13.6195 40.0914 1.02882 38.02 8.78203 6.00168 -54.2357 -349.8427 -404.0784
81900 276.888 8.43837 3.51732 17.3819 3.85105 5.11941 0.0123905 99.0367 22.5414 11.1234 2.92857 0.129955 0.171245 0.635754 0.446348 24.4214 5.87585 0.332514 0.415932 7.9037 10.8926 25.2253 0.901894 39.6925 10.6626 3.04577 -52.15163 -348.2041 -400.3558
40800 461.815 10.5583 3.35167 15.9335 3.13145 8.90443 0.0250988 93.0712 13.8324 9.32335 1.88274 0.237793 0.244887 0.817746 0.462368 28.1161 8.53175 0.361752 0.209739 3.63823 12.9775 81.2502 0.90704 17.9812 8.77764 4.41547 -53.96301 -349.9562 -403.9192
118600 1644.98 11.5178 2.68036 19.6376 2.37518 15.663 0.0383148 80.6903 3.27213 6.36468 2.19145 0.399452 0.153434 0.763471 0.822754 26.3173 6.473 0.351745 0.25282 4.22895 8.27923 53.7807 0.200035 81.2841 9.13811 2.80282 -58.11469 -346.8946 -405.0093
158600 3355.36 8.22118 1.987 7.84186 3.54454 9.00377 0.0140987 80.619 1.42032 11.1523 2.2593 0.532893 0.533382 0.75094 0.884038 18.0078 5.4489 0.253157 0.109296 11.646 4.96239 64.6921 1.42123 28.3495 10.8497 3.77218 -55.13732 -347.4136 -402.5509
112400 552.133 8.35342 4.07205 7.0231 3.7731 8.16835 0.0116369 97.026 36.345 10.8884 1.4003 0.486428 0.452116 0.694474 0.389577 24.5529 6.07465 0.224046 0.11341 6.13174 11.9541 36.4512 0.725441 51.9185 11.9862 3.03061 -51.56062 -348.8721 -400.4327
77300 349.216 12.3308 3.81658 8.45215 2.90581 9.9705 0.0181216 79.365 24.9969 6.59005 2.89423 0.203974 0.316718 0.739172 0.399621 27.7983 6.36411 0.241091 0.1092 6.12056 10.2211 78.0495 1.64655 21.572 9.16891 2.38667 -51.57705 -351.6323 -403.2093
50500 144.685 15.3141 3.38971 16.7539 3.04499 9.85434 0.0309221 78.5087 3.11516 7.12796 2.12052 0.0456424 0.333006 0.685843 0.75353 29.4472 5.01187 0.404935 0.248659 2.49064 8.40751 27.96 0.0206193 63.1812 11.1652 4.6543 -53.90448 -346.5307 -400.4352
99800 462.422 13.3315 3.00038 10.8934 5.01679 6.78804 0.0247147 77.5958 2.88745 9.39454 1.007 0.511146 0.390197 0.836976 0.753741 22.9465 6.23635 0.217458 0.296833 6.19112 8.86948 43.6931 0.668916 46.3038 8.33579 3.20571 -52.94408 -346.0836 -399.0277
117200 1144.91 8.68466 2.73512 7.35971 4.91456 8.0304 0.0174094 81.1769 2.85058 7.9559 2.90776 0.350983 0.908051 0.719301 0.785192 14.9651 8.08329 0.498178 0.0776385 13.7965 7.58581 42.5085 1.63859 52.5755 7.35711 5.09292 -55.5915 -346.9337 -402.5252
77100 418.176 12.0042 2.81663 17.4681 3.72768 7.29623 0.0241783 79.5742 9.36956 8.06805 1.36315 0.060821 0.365121 0.629018 0.601018 31.1337 3.59589 0.070182 0.345402 11.1635 13.109 31.2549 0.978605 89.2648 8.19347 2.00445 -55.2978 -351.8566 -407.1544
89200 243.786 18.0312 2.76799 14.2307 2.84583 7.74219 0.0155235 75.4474 1.47664 10.1672 2.09909 0.188473 0.0782052 0.801882 0.761144 32.8034 4.00219 0.366142 0.273699 6.81743 6.01815 49.5131 1.16971 21.3277 11.8782 3.71624 -54.45488 -346.707 -401.1618
166300 1617.18 10.6353 2.4237 11.783 5.05697 11.2622 0.0187915 77.0812 2.58431 9.41259 2.34415 0.0588462 0.0455724 0.869401 0.896667 22.4079 9.87944 0.60877 0.256625 1.65061 7.30966 43.405 1.17565 37.5865 7.88104 3.75977 -59.51906 -345.9251 -405.4442
126600 96.9077 12.4826 4.04314 7.795 4.07474 6.50769 0.0196832 77.4328 4.02454 6.46868 1.56221 0.30096 0.14785 0.637972 0.568016 21.3585 6.91433 0.0847093 0.416876 11.0635 8.24368 54.6403 0.0499035 36.4369 6.09984 6.28003 -53.39197 -347.9204 -401.3124
174300 250.928 8.68881 3.91947 12.7378 4.30735 6.89636 0.014008 107.331 30.0992 9.54384 1.73105 0.0291361 0.422716 0.764588 0.387636 25.1371 5.53545 0.176415 0.240186 6.15103 11.5015 36.9434 0.898645 45.8545 11.7317 5.76937 -50.45701 -347.8091 -398.2661
92900 249.336 11.3871 3.64128 17.9658 4.05817 7.36101 0.0143011 74.4384 29.9686 5.65935 2.19317 0.11727 0.258951 0.636115 0.620652 30.3444 5.15783 0.69293 0.294767 5.96076 10.1873 25.4786 0.580184 43.4628 11.3587 3.70433 -52.64071 -350.6856 -403.3263
103600 643.469 10.3642 3.63371 12.1624 3.39599 7.72875 0.00882178 72.1967 8.22336 7.47303 1.86385 0.550508 0.0901221 0.603869 0.421803 28.3838 4.68904 0.17769 0.139009 11.7088 10.4149 35.2161 1.53074 47.04 9.45142 10.4389 -53.36441 -348.6209 -401.9853
111400 84.4736 19.8651 3.50232 18.6072 2.18529 6.13332 0.0136982 78.9563 34.5345 8.61615 1.81252 0.397023 0.148245 0.842578 0.439167 27.3779 5.81451 0.0834283 0.276243 6.56704 9.29302 59.3559 1.99002 46.8495 10.9929 6.12598 -54.59052 -346.0418 -400.6324
70300 552.961 18.8886 4.07986 11.6882 4.20606 7.46343 0.0176313 83.3992 3.13271 7.15724 2.99439 0.255248 0.554437 0.763279 0.490184 11.5232 7.76726 0.27258 0.132402 9.1065 7.19376 33.0125 1.13349 51.9771 8.51652 7.65043 -53.35777 -350.1425 -403.5002
121700 969.157 8.4086 2.44203 17.7019 3.52195 7.20027 0.0145124 78.608 4.59137 3.8338 1.90542 0.496587 0.0164144 0.780614 0.733498 31.1743 6.42931 0.276832 0.270226 12.3304 8.91715 37.2833 0.864555 45.9792 7.91475 12.6352 -57.04512 -350.714 -407.7592
178000 2246.93 13.7264 3.06429 12.0223 5.95182 6.84031 0.00869126 79.8863 4.43241 11.2732 1.28405 0.255336 0.0793572 0.702096 0.507478 19.3763 2.16719 0.145728 0.150654 10.2023 9.67508 48.3748 0.454882 72.8033 10.9588 9.29577 -58.0939 -347.1358 -405.2297
61600 286.002 11.6697 3.65583 14.5745 3.3695 7.03893 0.0131719 80.5743 35.7264 10.8707 1.94366 0.38577 0.816917 0.65056 0.486195 23.4689 9.10613 0.292165 0.0880092 4.88199 11.9371 27.1439 1.54113 85.4967 8.51284 2.54313 -52.41294 -349.2936 -401.7066
43900 879.968 20.357 2.83173 11.1918 4.00915 7.26378 0.0210583 78.5677 4.68856 5.32675 1.91884 0.417714 0.386204 0.76395 0.747697 15.6724 9.33637 0.532269 0.090212 9.65759 13.5526 25.3007 1.66489 71.537 11.3631 3.19096 -55.84114 -350.5341 -406.3752
97500 220.746 16.2804 3.58151 13.3918 3.27779 6.65197 0.0101167 77.4402 3.78003 11.4022 1.60694 0.446632 0.130692 0.739152 0.520542 22.903 6.08328 0.171327 0.151525 5.16779 7.48758 40.913 1.80134 41.9107 8.39274 5.9452 -50.78503 -346.4574 -397.2424
142600 251.73 7.61979 3.48469 10.9897 3.18256 8.46272 0.028966 93.3418 27.4413 7.02126 1.19715 0.205984 0.377582 0.724343 0.637169 25.455 8.05297 0.35103 0.447589 3.41074 11.8576 39.2084 0.944192 61.003 9.86182 7.62091 -53.03998 -351.9052 -404.9452
89000 151.178 9.6578 3.33061 14.6306 2.58083 6.00444 0.0220036 103.4 24.3948 6.33628 1.35412 0.393274 0.591392 0.6858 0.525783 24.6977 8.05696 0.180238 0.570393 2.86584 12.3572 79.0239 1.34401 25.6728 8.12935 3.70057 -52.96061 -349.1896 -402.1502
87700 437.272 12.615 3.02678 9.51546 3.28367 5.61101 0.00861841 74.865 5.15765 10.6619 2.31403 0.478485 0.243967 0.660843 0.572711 26.9608 5.06679 0.521815 0.130793 10.8063 10.8546 60.3231 1.29768 39.7928 8.68334 2.6195 -51.75286 -347.2079 -398.9608
139200 592.543 11.6315 2.86544 8.04456 4.18245 9.41847 0.0380197 82.7722 5.49966 6.58726 2.43992 0.455197 0.850593 0.673165 0.790384 26.6624 5.01929 0.269991 0.279199 3.35489 7.70101 82.1379 1.29375 37.015 11.7456 5.11313 -54.64011 -346.9823 -401.6225
65500 565.551 12.5978 3.16617 16.6024 3.8246 9.0127 0.0201522 80.1568 2.97036 8.5595 1.61774 0.121323 0.563176 0.635511 0.731551 14.6257 6.94377 0.361206 0.235408 11.8303 7.2177 23.4248 0.78215 98.3035 7.47205 3.23374 -53.21815 -346.7314 -399.9495
149600 521.499 12.042 3.84318 13.4007 5.74061 9.86494 0.0215703 78.3717 6.77751 5.57742 2.52357 0.24781 0.339738 0.848129 0.411792 29.1026 3.41488 0.102855 0.132078 8.79689 7.76976 67.034 1.82411 37.0083 8.89045 2.90056 -55.05779 -351.5091 -406.5669
57700 611.434 12.2817 3.33864 11.9048 2.50201 5.87843 0.0170246 81.295 5.20302 3.84133 2.55689 0.0802712 0.129163 0.690144 0.601347 7.16049 4.4568 0.525417 0.251598 5.26986 8.72781 32.6589 1.25734 50.8002 14.0754 3.54312 -55.56912 -346.3866 -401.9557
183700 1017.98 7.87617 3.45763 13.82 4.21211 13.4936 0.0281407 79.8047 6.02597 4.71908 2.15775 0.0288789 0.0916958 0.607962 0.712844 22.2832 5.09435 0.494654 0.235078 7.10633 9.24964 53.1333 0.649913 15.8388 9.99625 2.24784 -54.69305 -350.5493 -405.2423
53800 495.738 7.12492 3.91808 10.8344 3.21592 6.98173 0.00852777 139.589 27.6629 4.92138 1.58264 0.0338141 0.161929 0.650978 0.359489 23.3202 6.18543 0.347882 0.423677 2.51943 12.6121 34.0842 1.51989 59.6742 8.98009 4.75977 -52.09481 -347.1921 -399.2869
61200 2292.16 10.3765 3.66801 13.2009 5.42889 15.0763 0.0169135 79.09 2.78346 8.62598 2.32078 0.412584 0.232033 0.643569 0.622506 25.4741 8.36339 0.322231 0.150769 12.6234 6.57039 52.1129 0.0649023 38.4035 7.98781 3.38486 -55.23432 -346.0712 -401.3055
104000 1047.28 16.2149 3.73639 11.4976 2.77751 11.385 0.0173475 76.938 3.18282 7.90577 2.88199 0.391408 0.107177 0.712876 0.594555 12.4097 5.42899 0.200642 0.219962 2.77155 7.40302 42.008 1.63326 58.2011 6.38143 10.6169 -54.43795 -351.092 -405.53
117300 1173.96 12.611 3.16516 10.4719 3.54959 7.15754 0.00762543 78.9591 8.95179 2.99969 2.97248 0.558667 0.0321668 0.673649 0.489815 26.3233 9.41969 0.367578 0.124382 8.42823 8.84231 53.9754 0.256804 76.8068 8.76281 3.64594 -55.24037 -350.0376 -405.278
52200 176.513 8.39314 3.9665 10.2762 4.50269 5.91221 0.0192309 105.081 32.2099 7.54351 1.55267 0.291215 0.393897 0.731595 0.433985 27.0288 5.73076 0.307318 0.415043 3.79841 13.2066 53.4537 0.586692 33.367 12.2971 5.31708 -51.89666 -346.4343 -398.331
186300 5920.27 11.1813 3.83316 11.8884 4.37096 8.6335 0.00424816 157.645 32.2937 7.65035 1.87188 0.488624 0.135175 0.604664 0.314315 25.417 6.59423 0.296301 0.339531 2.67413 12.6227 48.0259 1.79685 52.2841 10.7305 3.36669 -54.24681 -348.7262 -402.973
79100 255.727 16.9908 4.13719 14.575 3.39677 8.3372 0.0162235 78.2532 2.15431 6.54667 2.08274 0.331472 0.205885 0.806458 0.582654 17.861 2.82147 0.49033 0.179443 6.06071 7.85236 82.341 1.50168 26.007 11.4166 4.02448 -53.92018 -345.6446 -399.5648
169200 1430.49 8.95224 3.96279 10.5028 4.86127 8.67903 0.021496 85.6844 4.62776 8.74959 2.81099 0.440569 0.431483 0.81368 0.412168 13.3223 2.74805 0.117527 0.0936784 2.96436 7.42967 29.1596 1.54584 70.8267 16.7083 3.52624 -55.93392 -347.8663 -403.8002
52900 1989.34 7.86278 3.29642 14.9928 5.07518 15.0207 0.0264355 81.2367 3.3186 7.26028 1.49923 0.498695 0.620272 0.641304 0.770611 13.3554 7.93332 0.247129 0.0860821 9.13477 7.1695 36.5304 0.300072 80.889 9.49439 3.4875 -56.17082 -348.0492 -404.2201
47500 1014.4 16.859 3.4506 9.54147 3.60584 7.60739 0.0114627 126.408 40.6018 10.5809 2.31979 0.432622 0.0889695 0.700308 0.39581 29.379 4.22874 0.285136 0.479558 8.31829 12.4977 79.0745 0.128581 93.3223 12.0119 4.74266 -57.65193 -350.2363 -407.8882
102500 2000.38 9.41867 2.37846 15.5611 4.33274 8.58507 0.0234501 80.6156 4.24554 5.4146 1.66263 0.523336 0.108438 0.774162 0.754793 30.4712 6.84847 0.386317 0.188139 2.45667 9.78023 85.4404 1.23381 55.1077 12.5781 2.97348 -55.55502 -347.3139 -402.8689
55300 1471.26 11.8361 3.61196 8.83843 4.43278 6.92953 0.0159163 103.967 12.5165 6.85538 1.33384 0.277772 0.202907 0.896585 0.420001 21.8412 5.82863 0.585708 0.115124 6.46688 12.1079 35.5387 0.733709 22.3439 7.73871 2.53782 -53.59741 -352.7815 -406.3789
89400 342.592 7.85295 3.09054 12.4072 4.62427 7.66678 0.0243879 76.462 3.86008 4.25173 2.02042 0.464997 0.473163 0.757457 0.683181 28.7551 8.36807 0.21564 0.10826 3.09293 8.35898 69.4798 1.43882 41.1011 9.03021 8.54557 -52.71644 -349.0301 -401.7465
136000 1043.26 20.1696 3.29431 17.1881 4.33338 10.5866 0.0251955 79.4826 4.74393 11.362 2.30279 0.366513 0.488138 0.669288 0.604878 25.3209 7.87479 0.275433 0.114562 5.97451 9.4231 56.7589 1.56926 47.3868 8.91534 2.98444 -53.34491 -351.8183 -405.1632
41000 1674.45 17.436 3.05321 13.5929 4.21284 11.8773 0.0226772 79.7148 2.57885 7.97249 2.76177 0.337439 0.304731 0.642124 0.644704 25.1521 1.28152 0.349284 0.159468 9.13928 8.80025 35.2146 0.451008 83.8835 6.67719 4.31786 -56.32762 -346.9209 -403.2486
126600 117.502 16.6467 4.45563 10.5435 3.25606 8.69527 0.0195661 74.4808 12.3013 10.3296 1.45154 0.305687 0.772955 0.690582 0.442639 24.3112 5.53159 0.154854 0.180649 3.4306 5.74129 48.7553 1.04334 33.509 6.79518 4.97865 -50.85128 -353.6844 -404.5356
137700 3022.56 11.8001 2.72775 12.9715 4.66348 11.0325 0.0181261 82.1575 3.76814 10.6097 2.45004 0.289846 0.255858 0.63719 0.719432 16.7561 3.61381 0.32813 0.116209 1.22705 8.18914 84.644 0.489006 19.9136 9.46644 3.42653 -56.09209 -346.1824 -402.2745
59400 420.379 13.8885 3.52217 11.7466 4.52863 10.1279 0.0299722 78.7151 4.75418 6.35867 1.54906 0.191535 0.485182 0.685896 0.711144 20.3092 9.01828 0.302108 0.229484 8.21628 10.545 79.101 0.252597 93.6564 10.0449 3.39427 -54.97962 -345.0512 -400.0308
119200 688.198 11.6361 2.88734 18.4705 4.08856 11.2927 0.0298411 81.0705 2.35275 4.14245 1.65032 0.551492 0.603346 0.933731 0.882008 26.1207 5.58214 0.555822 0.0961045 11.3811 5.4568 48.9033 0.88005 48.7606 10.2669 6.18076 -58.05693 -346.1744 -404.2313
69100 1429.53 8.17314 2.7803 17.9123 4.07042 11.9424 0.0189069 81.3224 1.83874 9.33263 2.61208 0.397743 0.495648 0.6357 0.721186 26.6142 5.48584 0.331601 0.105412 3.18662 5.0194 34.9294 1.23914 64.9535 9.9957 9.97043 -52.95185 -349.3596 -402.3114
89400 187.323 15.5374 3.36576 12.1811 2.42733 6.49122 0.0162553 122.275 41.0675 4.26443 1.26162 0.414883 0.844351 0.668773 0.439558 23.6966 8.38741 0.195293 0.127199 4.41207 13.5629 35.8332 0.366891 70.0144 11.6928 2.46661 -52.95716 -350.6751 -403.6323
69700 2985.39 16.3807 2.90453 11.0486 4.23544 11.9303 0.0136571 85.6217 7.18686 8.27112 2.18951 0.378111 0.0536225 0.625008 0.635502 25.2211 6.85899 0.285412 0.316693 9.74539 7.78419 82.0254 1.45968 23.5296 9.85231 4.11784 -54.88724 -351.9912 -406.8784
91700 2644.07 14.3642 3.06531 9.72979 5.32307 15.9071 0.0375573 81.3677 5.65433 9.71198 1.03445 0.32891 0.17119 0.747975 0.71968 24.595 3.33394 0.163269 0.2358 9.39446 12.0158 26.9324 0.580637 34.2609 8.92599 5.07457 -59.47238 -349.2521 -408.7245
56000 73.0427 17.5779 3.84762 10.7811 3.46936 6.66646 0.027394 79.9419 4.25119 3.68006 1.14422 0.044623 0.583663 0.787724 0.713285 14.42 3.69088 0.385352 0.131974 7.89286 10.4674 45.0397 0.918368 25.6004 14.5199 4.57588 -54.54883 -349.9285 -404.4773
123000 237.126 20.1124 3.67451 19.5894 5.22238 8.42784 0.0359838 78.1813 3.49035 3.94512 1.82395 0.099744 0.276867 0.798732 0.814282 12.5746 2.99557 0.500207 0.284365 3.06935 9.78287 58.0906 1.25157 33.8667 7.1632 5.26155 -57.95689 -346.6388 -404.5957
70600 1143 7.72433 2.83585 14.1649 2.84279 11.6073 0.026852 79.2627 2.11198 8.04575 2.40625 0.49866 0.413486 0.751736 0.827034 10.4671 4.19824 0.194673 0.286268 9.01234 7.07993 34.7086 1.47819 70.6448 6.97955 4.28774 -55.08929 -346.7069 -401.7962
56300 80.6041 14.277 3.81385 15.1283 3.14789 7.27645 0.0190552 76.3977 3.61562 7.2921 1.72218 0.381131 0.261961 0.680738 0.657129 29.6703 6.09386 0.802644 0.256387 5.3749 8.54363 38.8688 1.17753 78.1114 13.7398 4.25498 -54.19283 -345.5403 -399.7332
135700 6668.29 7.78925 2.1353 10.2138 6.55637 10.8398 0.016109 82.1051 3.43005 11.3622 2.12899 0.462541 0.316467 0.661859 0.843706 19.3288 5.81017 0.308221 0.0941118 2.2765 6.52977 60.9214 1.66775 70.8978 12.2559 7.17342 -59.22431 -346.3948 -405.6191
170500 275.303 16.548 3.3675 15.5537 3.74586 5.94584 0.0143009 90.2028 19.3695 6.29424 1.84693 0.083616 0.470023 0.650568 0.546222 23.4009 5.9229 0.634667 0.0620814 4.34311 12.9369 50.1643 1.148 51.8091 10.6103 6.62154 -51.76358 -347.9627 -399.7262
69400 5582.63 11.2772 2.44646 13.5141 3.36601 12.5265 0.014121 82.23 5.51305 11.7502 2.1122 0.356881 0.102845 0.83762 0.662358 21.7409 7.48139 0.183126 0.0949514 5.93994 11.5207 45.6777 0.7692 53.094 15.7685 3.77769 -56.30147 -349.1432 -405.4446
174200 609.173 8.56212 3.20155 14.9609 4.16631 8.07293 0.0121692 73.9417 8.24458 4.97959 1.09107 0.322737 0.0398391 0.637023 0.549017 31.0786 8.5222 0.234289 0.206498 9.93244 11.8068 51.6594 0.661929 83.9824 12.9869 6.51102 -55.36694 -347.8102 -403.1771
138700 829.86 7.55284 2.82393 12.6929 4.26872 5.76362 0.00995998 80.807 3.67137 10.9174 2.61847 0.30422 0.427941 0.681166 0.683688 20.8051 5.95322 0.70997 0.115974 7.43619 7.09234 60.189 0.556193 34.7572 9.2311 2.9849 -51.52952 -349.2083 -400.7378
112500 176.828 12.6225 3.98265 14.4138 4.18756 5.51211 0.0147961 76.0588 18.2229 3.28375 2.50734 0.277531 0.111094 0.833243 0.458055 20.9616 8.1152 0.272902 0.131306 5.01859 11.7584 79.286 0.592595 61.9745 11.5201 2.91035 -52.84832 -349.0209 -401.8692
