"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 2684.5 19.8013 2.61129 16.9557 4.27374 12.9733 0.0184086 110.801 13.9108 7.92036 1.22166 0.294838 0.0939657 0.607509 0.513764 19.0706 4.55261 0.422767 0.58268 2.12939 10.0195 28.9325 0.604967 56.4729 1.05802 1.00238 -47.93049 -872.9267 -920.8572
131600 1013.23 16.3187 3.79925 8.36664 5.57031 13.9781 0.0299607 118.415 14.4755 5.63077 1.97611 0.504046 0.831002 0.623528 0.327918 17.6665 4.89661 0.321858 0.452303 4.26164 9.87542 24.3237 0.536729 60.3477 1.23906 0.962058 -48.64223 -876.5181 -925.1603
45700 171.604 15.2162 3.14629 15.1069 4.85192 7.42596 0.0238675 97.4097 14.8775 10.8417 2.33398 0.0868138 0.582445 0.767786 0.581807 19.5353 4.1964 0.254725 0.507787 8.32245 11.238 35.994 0.456934 51.7128 0.957049 0.925309 -44.78362 -872.4085 -917.1921
156800 173.001 12.8363 3.65729 8.5327 4.25158 9.24611 0.0301229 122.213 24.2614 5.65835 2.3132 0.117481 0.783348 0.644181 0.54977 19.9989 5.85272 0.626435 0.519932 8.59007 13.5529 37.4725 0.620252 66.2788 0.9303 1.18359 -47.63863 -872.0609 -919.6996
132100 664.773 16.103 2.64911 15.0386 6.32002 7.7964 0.0199436 102.028 12.8382 8.04406 1.97587 0.158671 0.476291 0.608266 0.605743 18.8774 3.61402 0.180945 0.601265 5.53671 11.568 37.2591 0.614134 43.6465 0.882724 1.42515 -47.86782 -874.1519 -922.0197
158600 431.315 20.427 2.86127 15.3302 3.42197 9.46637 0.0253329 111.163 15.6645 5.73256 2.94048 0.104895 0.320314 0.811439 0.567479 16.49 1.69394 0.377987 0.353719 3.44432 8.4849 48.1979 0.445562 64.4743 1.15616 1.28476 -48.517 -874.6758 -923.1928
149600 281.214 18.2252 3.0752 18.2462 4.02572 7.63311 0.0190475 107.849 13.4341 6.49312 1.58928 0.0873159 0.669592 0.602079 0.549442 18.7696 3.77939 0.477426 0.29107 4.28008 11.1901 28.632 0.415685 74.5227 0.941158 1.39337 -44.81216 -872.1893 -917.0015
177900 474.059 14.3058 3.42348 12.3779 4.54355 13.0309 0.0225184 110.544 19.0989 6.21204 1.84173 0.445935 0.672649 0.700277 0.575401 16.2163 3.88729 0.177761 0.6334 7.99872 10.2551 46.3644 0.476893 56.1552 0.854905 0.967285 -46.46665 -877.8698 -924.3365
158200 1665.86 11.6407 3.12882 15.7485 5.83953 8.32679 0.0136452 109.272 14.9856 7.91247 2.24128 0.196408 0.229009 0.699068 0.3877 16.7243 5.03141 0.198109 0.331377 1.84625 13.0398 35.1382 0.105276 62.0107 0.886073 0.958794 -46.85753 -872.8444 -919.702
103200 1082.76 17.395 2.54928 8.04345 3.33517 7.99243 0.013275 110.698 14.8127 11.971 1.27313 0.0440387 0.411008 0.621852 0.525895 17.2283 2.84749 0.352815 0.311085 13.5743 12.0291 26.1502 0.230146 70.1099 1.15391 0.809664 -48.68392 -874.6622 -923.3461
41800 94.2864 9.90872 3.513 11.5631 2.89887 6.84937 0.0281755 115.204 31.5649 6.1227 1.98232 0.245958 0.445913 0.656858 0.623816 16.6577 2.23835 0.636667 0.769944 5.7225 13.3635 23.3495 0.599254 66.4676 0.820666 1.03637 -48.63893 -876.4372 -925.0761
115000 166.38 18.0559 2.90219 17.5596 3.85826 9.65982 0.0282163 98.8582 17.3425 9.77177 2.41004 0.0942348 0.789582 0.762517 0.668448 18.8315 6.5128 0.0986914 0.431137 11.1339 11.2756 27.7228 0.139566 76.2951 1.20196 1.38174 -49.83997 -874.2025 -924.0425
173400 319.79 19.5354 2.81595 10.4961 2.49274 10.3228 0.0305214 107.709 16.0711 5.2402 2.75276 0.197132 0.403441 0.751261 0.536882 16.5506 5.66954 0.121087 0.396591 3.11449 11.8656 42.5512 0.626024 66.675 0.920052 1.01521 -46.96148 -871.2271 -918.1886
130100 1276.83 13.2866 1.72961 14.5867 4.78534 5.23973 0.0177753 109.673 13.5385 6.94732 2.01874 0.0796466 0.405822 0.888278 0.674878 19.705 5.05166 0.0502733 0.199251 7.16758 13.6699 21.0771 0.0647085 58.0079 1.20984 1.12256 -50.90196 -874.3548 -925.2568
40800 2183.5 9.20563 3.61704 12.1436 4.03347 9.8001 0.00767799 104.637 9.66696 6.59407 2.17696 0.406142 0.126787 0.786256 0.37144 19.1855 4.88487 0.512222 0.106967 4.87931 12.0963 45.047 0.0669087 53.2638 1.03049 1.19201 -46.19508 -874.098 -920.2931
65200 1874.69 13.8635 2.45014 12.2194 4.73867 7.50368 0.0188931 105.999 12.7581 6.93287 1.7154 0.16615 0.222612 0.747748 0.38552 17.9655 1.04245 0.122521 0.259849 5.25947 13.6163 23.0625 0.251933 38.2497 0.811151 1.05485 -48.96693 -872.2212 -921.1881
155300 301.258 11.2854 2.68972 14.6227 3.9331 9.58719 0.0290673 100.362 16.4643 6.03341 2.26903 0.260968 0.571473 0.785884 0.676605 18.2694 5.75657 0.238295 0.542631 11.1059 12.0622 21.8419 0.937856 46.2795 0.828643 0.907269 -46.16381 -873.1163 -919.2802
106800 147.19 17.9254 2.99432 14.3907 4.22834 7.75882 0.0292605 83.6428 22.8953 5.99288 2.77036 0.468635 0.309357 0.76012 0.820873 17.2999 4.64933 0.208728 0.673732 2.42032 12.5775 40.4774 0.435026 79.6092 0.937815 1.63347 -49.25756 -874.1278 -923.3854
62000 516.271 9.46178 2.81567 16.4861 5.36488 15.8857 0.0334709 102.695 17.1793 3.46095 2.59729 0.249009 0.443126 0.655374 0.762123 18.6302 1.50759 0.248377 0.462149 4.78636 9.44928 54.1105 0.94259 53.1587 1.239 1.03028 -52.13114 -873.9914 -926.1225
69800 2458.69 12.3051 1.93563 13.4869 5.35461 9.27582 0.0176628 101.272 11.3044 8.08257 2.15037 0.33118 0.247282 0.772134 0.695367 20.2947 4.05299 0.407046 0.45666 3.15536 12.9009 40.1325 0.843896 66.7496 0.716671 1.04002 -48.10727 -875.3611 -923.4684
107900 324.41 11.9024 2.1673 15.9439 4.67812 6.4241 0.0209216 85.1026 6.32137 3.93458 1.44702 0.485015 0.526252 0.684705 0.858727 17.8457 4.52776 0.472817 0.379647 5.66469 10.334 41.3894 0.818832 50.7909 0.81266 0.776835 -45.45309 -881.1673 -926.6204
89600 635.53 20.4793 1.97946 18.3297 3.38496 11.7097 0.0241948 108.075 18.87 5.77282 1.10471 0.201924 0.901375 0.746824 0.811772 17.288 3.75935 0.152147 0.054989 3.00183 5.77272 23.8545 0.476677 60.831 0.902255 1.19168 -47.87019 -878.6198 -926.49
120900 137.402 9.50219 4.16288 12.2485 3.24636 12.3879 0.0359664 100.122 16.2111 6.65253 2.42867 0.224606 0.797689 0.808891 0.415601 19.2113 4.88545 0.176219 0.166883 8.85591 12.4396 34.8758 0.268717 65.9621 1.15901 0.98994 -46.41475 -871.9493 -918.3641
115500 223.524 8.25345 2.94392 17.14 3.74328 12.0123 0.0406644 99.8393 16.8938 6.29657 2.86342 0.365177 0.923101 0.836322 0.747025 19.0995 3.45147 0.638689 0.288998 6.62083 10.4715 29.6739 0.367981 56.5712 1.05958 1.02121 -48.57596 -871.7329 -920.3089
148400 610.649 19.4129 2.86567 10.7091 3.54578 13.0843 0.0271602 117.939 19.3531 6.3794 1.96799 0.377893 0.654353 0.778878 0.572752 17.5358 4.52566 0.378972 0.389327 3.88085 10.1549 37.6089 0.451627 56.8272 1.12158 0.738341 -44.20277 -876.0076 -920.2103
118900 205.455 12.1291 2.78634 10.4932 4.70217 9.28983 0.0371708 98.8809 22.8263 5.96292 1.73727 0.100444 0.168034 0.737655 0.821982 18.7026 5.21938 0.380361 0.803437 4.87102 8.81976 26.441 1.01628 36.9372 0.942294 0.894365 -48.97856 -876.8207 -925.7992
162400 123.251 16.0939 3.14143 15.7329 3.5856 7.24136 0.0225396 99.1013 15.6748 9.58644 2.29005 0.138363 0.209259 0.628633 0.578479 19.9603 5.59627 0.29423 0.612794 4.34016 9.93173 33.6917 0.766977 57.0249 1.03025 0.780264 -44.02417 -873.1848 -917.209
81900 274.589 7.71695 2.69575 11.568 4.43084 7.17634 0.0227297 99.5215 20.1728 8.65259 2.16113 0.23626 0.399956 0.737653 0.616807 19.6053 3.07208 0.0914132 0.565155 13.2897 12.5559 28.254 0.323198 68.8078 0.992745 1.05351 -46.68965 -871.9337 -918.6233
40800 302.197 12.9911 2.72609 13.3641 6.21701 5.07148 0.0219684 99.4983 13.8084 7.05515 2.68549 0.0479142 0.845594 0.664802 0.661347 17.7705 4.26469 0.616421 0.325694 9.70197 13.3813 47.5063 0.737349 80.7314 0.945611 1.153 -51.65047 -872.2345 -923.885
118600 170.36 10.4091 3.0818 13.4524 3.77722 12.8064 0.0286677 96.5297 21.7892 7.22072 1.75865 0.426627 0.646829 0.753491 0.855546 17.059 1.49694 0.217422 0.671833 3.74486 6.92771 40.5233 0.460054 67.1643 0.838267 0.868334 -47.27112 -873.9045 -921.1756
158600 2308.35 12.1655 3.52348 9.83457 4.63925 14.4291 0.0249807 115.132 13.7292 9.99416 1.45619 0.567537 0.749412 0.727688 0.396471 17.1806 1.89894 0.532785 0.459408 1.89274 10.5812 40.4037 0.872492 82.8693 0.921413 1.17917 -53.10253 -873.0599 -926.1624
112400 826.451 7.76148 2.51236 10.3639 4.82647 10.4405 0.0326103 114.68 13.814 8.37284 1.68606 0.112813 0.893071 0.727263 0.630917 19.8947 4.45466 0.702861 0.239572 6.19575 12.5762 24.6184 0.471143 66.5344 0.954495 1.7567 -48.91296 -876.3957 -925.3087
77300 240.874 8.16676 3.22628 19.362 4.60814 9.92554 0.0232839 96.2579 20.398 4.99371 1.73553 0.519174 0.722421 0.709165 0.719632 17.3368 4.81066 0.415358 0.558662 2.37906 13.9783 38.7534 0.307565 46.7224 1.26759 0.698953 -46.58553 -876.4149 -923.0004
50500 216.02 17.2313 3.27792 8.79132 2.77505 9.45399 0.022733 108.608 18.1521 5.93634 2.76228 0.308507 0.340075 0.790828 0.456808 17.9557 3.85845 0.156253 0.3748 7.54025 10.8333 31.9643 0.16675 57.4633 0.962816 0.941953 -44.75943 -873.9249 -918.6843
99800 131.249 15.4699 3.11661 16.978 3.40772 9.17381 0.0343802 95.4085 24.7853 5.99386 1.41938 0.162416 0.36885 0.729997 0.726232 17.4452 4.51691 0.128053 0.704595 4.28518 11.3823 36.462 0.933943 58.9738 0.806022 1.50668 -46.26894 -874.4435 -920.7124
117200 119.393 9.92245 3.53387 17.8023 3.91783 11.1483 0.0224286 92.5616 12.9804 10.8344 1.70149 0.426367 0.363661 0.724362 0.708108 17.2443 5.42038 0.323608 0.708884 3.07492 7.45256 24.8213 0.520017 51.8691 1.06779 1.18457 -45.38719 -877.3323 -922.7195
77100 890.124 7.83888 2.5799 7.82217 4.60855 11.1576 0.0233698 111.088 18.8838 6.2079 1.15177 0.199832 0.178078 0.647527 0.536039 19.7079 7.92489 0.235856 0.67358 8.69623 13.7554 36.4668 0.96538 48.6446 1.08005 0.768738 -49.71909 -877.0229 -926.742
89200 656.527 18.1877 2.30817 8.86238 5.86551 10.4456 0.0282246 98.0601 11.4795 6.33797 1.22606 0.223538 0.677286 0.665777 0.700263 17.8364 5.59165 0.361836 0.193883 7.3615 11.7511 31.4072 0.437581 51.073 1.14832 1.16437 -47.11856 -875.2445 -922.363
166300 462.414 11.7139 2.86129 15.3037 4.48777 14.5112 0.0314382 104.359 13.8088 5.49099 1.64882 0.0852851 0.644256 0.662856 0.682693 19.0452 4.96531 0.205608 0.370012 7.17297 8.58277 55.5841 0.850096 48.7474 1.13034 0.862854 -47.84484 -873.8297 -921.6745
126600 56.0759 15.5811 2.98944 16.1205 3.80597 5.03347 0.0317265 90.1103 27.9436 6.46982 2.97611 0.327214 0.812788 0.885695 0.743509 18.7495 4.37399 0.316733 0.582854 3.89465 12.4885 56.8875 0.979978 49.8544 1.16928 1.04079 -51.41083 -872.1767 -923.5876
174300 1015.95 15.4148 3.32684 8.62578 4.71424 11.834 0.0170598 124.726 16.1881 10.2781 1.46873 0.226939 0.829401 0.608796 0.370565 20.4711 5.94882 0.278763 0.143155 5.6931 12.9951 41.438 0.00884661 52.1165 0.935256 0.810362 -47.89104 -876.3111 -924.2021
92900 7901.66 11.8189 1.65668 14.6542 3.67217 12.2412 0.0148642 117.045 14.1336 7.55856 2.72762 0.426073 0.409139 0.637191 0.57295 17.5355 6.05268 0.247533 0.263942 8.0871 11.9761 48.2368 0.710706 54.3769 1.03329 1.18509 -48.17574 -874.8963 -923.0721
103600 348.069 17.3155 3.14949 17.2673 4.02286 8.28735 0.0216296 105.506 17.3813 7.15844 2.5793 0.432149 0.13285 0.814377 0.479933 18.0317 5.33321 0.104412 0.621662 2.65364 9.12596 37.6944 0.256862 58.2257 0.978744 0.856184 -45.67747 -872.8428 -918.5202
111400 1354.36 10.5775 3.45419 7.38859 3.85507 10.0343 0.0115969 102.993 17.2586 9.39166 2.18277 0.562446 0.191471 0.648636 0.403639 16.4516 2.45188 0.273493 0.357677 1.63555 13.2704 25.459 0.0215789 56.4074 0.802467 0.91668 -48.47432 -872.9207 -921.395
70300 162.661 14.852 2.42795 16.8931 2.56045 8.04908 0.0263285 83.9427 14.3716 5.34954 2.63055 0.311092 0.413821 0.748334 0.871767 18.6145 3.66276 0.27171 0.453979 7.52936 7.84062 46.2867 0.452183 70.2556 0.93403 0.646814 -46.66772 -876.5513 -923.219
121700 57.3041 7.17773 3.59014 12.5682 3.89817 7.62952 0.0294552 98.0828 18.5862 4.45471 2.49995 0.0510309 0.922095 0.756877 0.624861 17.4699 6.63594 0.240237 0.201375 6.00249 13.326 50.1519 0.0674617 32.9662 1.02346 0.877604 -49.83498 -871.9671 -921.8021
178000 813.332 17.8479 2.72481 16.2995 3.53232 13.986 0.020405 97.3056 14.8748 9.88662 2.71389 0.415496 0.579352 0.628069 0.649659 18.9941 7.92888 0.0472578 0.529617 4.81567 9.87278 39.6994 0.304173 78.5765 1.051 1.36241 -51.53731 -873.7698 -925.3072
61600 629.129 11.9219 2.01545 15.0242 5.53623 6.17742 0.0228034 95.9436 16.7544 11.2226 1.79941 0.301741 0.483518 0.690413 0.730415 18.2549 4.40299 0.140114 0.416352 2.6097 13.6659 41.1267 0.359738 37.4612 0.943016 1.24215 -48.95256 -873.7994 -922.752
43900 82.8689 18.2357 3.73944 15.2997 4.55833 6.95996 0.0276533 100.052 30.4519 10.6642 1.70269 0.245211 0.845185 0.691427 0.581036 17.8454 7.50516 0.218051 0.693453 12.1822 10.944 44.696 0.549991 62.2001 0.830308 1.21983 -49.16723 -873.1637 -922.331
97500 574.163 18.0763 3.18864 14.1723 4.75016 9.33481 0.0238308 109.795 18.6965 7.45296 2.30538 0.324521 0.344809 0.622724 0.450152 19.2169 4.52363 0.206087 0.57588 3.04855 12.9477 45.2036 0.714452 56.4684 1.24615 0.957293 -45.48814 -874.3685 -919.8567
142600 509.504 16.6784 2.28964 11.3535 4.82768 7.63579 0.0198933 94.6827 13.7763 11.1516 2.85022 0.415287 0.425453 0.681663 0.746377 17.2071 5.26823 0.245829 0.538688 5.47602 9.05661 29.4692 0.698887 62.1801 0.812964 0.912027 -45.21825 -872.9278 -918.1461
89000 187.89 14.44 3.19091 11.0316 3.97915 7.02349 0.021144 94.1639 15.2396 7.68422 2.91607 0.349583 0.588526 0.717277 0.585364 19.4142 2.37846 0.506619 0.342734 2.10666 13.3443 26.7359 0.143637 51.573 1.01313 1.23175 -46.12771 -871.8835 -918.0112
87700 238.621 10.6198 2.73487 10.0218 3.42561 11.0372 0.0280097 97.3537 11.2584 6.87589 1.06143 0.30205 0.76581 0.65589 0.779513 17.6836 2.26585 0.463085 0.409734 1.53393 7.67354 27.3542 0.463246 73.009 0.975158 1.14466 -47.78721 -872.6889 -920.4761
139200 112.39 7.07562 3.67353 7.3452 3.27466 8.58536 0.0213129 89.7295 18.3537 8.24028 2.9174 0.233658 0.44589 0.65227 0.620065 17.3064 3.03288 0.448085 0.502081 8.70568 9.16019 41.8558 0.0547464 58.228 0.982898 1.15327 -46.67688 -871.882 -918.5588
65500 1879.3 12.9463 3.32031 9.67758 4.1807 17.0696 0.0241666 124.961 15.6207 8.04693 2.72172 0.411076 0.777535 0.654596 0.431705 17.9542 6.53241 0.526807 0.277218 3.3883 10.1369 53.4316 0.302236 60.8697 0.982668 0.87918 -49.3659 -875.8896 -925.2555
149600 974.444 20.6718 3.64823 17.0988 4.84447 9.71964 0.0196396 127.792 16.4395 9.00059 1.65269 0.240655 0.837794 0.691095 0.341336 17.9608 3.57864 0.323905 0.296047 6.46271 12.7149 29.6332 0.319728 63.2659 1.22604 0.859726 -45.63734 -876.745 -922.3824
57700 1052.84 19.9365 2.95023 11.6134 5.81215 11.4252 0.0212278 107.328 13.3097 9.6224 1.29316 0.154988 0.887617 0.646005 0.462682 17.6474 5.95604 0.209839 0.129679 3.39217 12.3581 44.3139 0.196872 75.1017 1.01223 1.19567 -49.60311 -872.2034 -921.8065
183700 158.064 18.6924 3.00469 12.5267 4.08626 5.61397 0.0194533 109.804 22.2407 4.85347 1.04695 0.3231 0.929002 0.604595 0.5521 17.8056 5.82099 0.198372 0.421879 3.85922 13.7604 42.8007 0.254133 47.0149 1.06773 0.984808 -46.44222 -874.4387 -920.8809
53800 9187.87 10.3956 1.90561 12.2087 6.24908 7.23216 0.00868299 115.225 14.2385 4.17057 2.10588 0.0946577 0.082292 0.675086 0.496754 18.4099 4.93594 0.228602 0.165991 6.71407 13.8008 49.265 0.253604 61.5526 0.992615 1.055 -50.69414 -873.1619 -923.856
61200 4015.58 9.02972 2.23875 17.4776 4.94951 15.5758 0.0232729 114.593 19.2002 8.5624 2.98193 0.142602 0.203648 0.742076 0.527913 17.9355 2.3431 0.276874 0.549264 4.61959 12.4443 34.9202 0.422795 67.3428 1.01771 0.906244 -49.93829 -875.6228 -925.5611
104000 666.694 10.6465 2.97505 9.39276 5.05199 21.8755 0.0431099 88.401 10.1655 6.41273 2.43627 0.119463 0.508284 0.708309 0.830092 19.0896 4.86092 0.570592 0.367308 8.06165 8.60681 42.6237 0.719658 34.6966 1.02174 1.03053 -52.53434 -875.4338 -927.9682
117300 330.304 14.9456 2.62104 15.7465 3.58563 7.81794 0.0179772 105.876 15.1899 5.69431 2.65184 0.135221 0.339856 0.637939 0.672805 17.6513 5.61079 0.507575 0.409836 7.92012 11.604 26.1799 0.102443 49.8133 0.86822 1.07202 -45.61679 -873.7868 -919.4036
52200 6425.96 16.0925 1.73664 12.2388 5.07862 8.57933 0.0224312 118.393 14.7962 10.6129 1.38045 0.0885956 0.16977 0.939406 0.58617 18.0268 6.2149 0.441419 0.315132 6.98224 12.1839 41.8598 1.07162 62.1095 0.866337 1.04269 -53.25111 -877.846 -931.0971
186300 204.892 16.2526 3.43855 11.067 3.7064 7.72948 0.0183926 115.305 24.5405 8.90581 1.66597 0.363957 0.304341 0.703027 0.536899 19.1906 5.68982 0.497257 0.577714 5.82928 13.1871 45.5343 0.220368 63.6294 0.841502 0.990361 -45.48448 -871.1952 -916.6797
79100 223.969 7.52316 3.76704 17.3148 3.0908 9.04453 0.0194874 104.572 18.5911 6.2628 1.60828 0.509507 0.912793 0.639528 0.511966 17.4568 3.70343 0.613379 0.221119 7.85557 12.585 34.5115 0.132676 49.7064 0.995955 0.85359 -46.13964 -873.1436 -919.2832
169200 2105.49 10.0782 2.57784 10.5144 3.79257 11.0144 0.0189169 107.135 12.1176 5.11698 1.68173 0.139692 0.212367 0.78513 0.518677 17.9385 2.77427 0.463964 0.138486 9.68871 12.5837 29.2218 0.0693082 52.2161 0.990705 1.32478 -47.44377 -874.8272 -922.271
52900 598.626 15.8816 3.16188 15.7448 4.37007 13.3234 0.0214183 101.892 15.5061 7.23069 2.07175 0.458177 0.76746 0.608576 0.558748 20.7578 7.78028 0.296939 0.470088 4.81084 12.575 35.2539 0.539507 40.3028 0.675555 1.00486 -48.59572 -876.675 -925.2708
47500 425.569 14.7669 4.0863 16.8367 2.2738 10.7062 0.0160405 114.112 14.5675 4.25098 1.06515 0.433302 0.380162 0.709422 0.407807 18.1539 1.97738 0.52087 0.418168 7.37489 13.7131 48.2303 0.514606 46.903 0.818776 0.578827 -48.7408 -881.3272 -930.068
102500 2607.03 7.28069 2.18829 9.01372 5.0161 7.01323 0.0244202 106.738 11.8386 5.47634 2.64054 0.503185 0.265344 0.783308 0.345274 16.7708 4.34207 0.100039 0.548091 5.94229 13.2337 23.5986 0.873689 38.573 0.996699 0.936339 -50.18835 -873.1108 -923.2992
55300 157.032 11.8097 2.91833 19.405 2.59404 9.89103 0.0301393 95.1805 14.8645 3.70362 2.76834 0.0830497 0.170248 0.653322 0.641036 18.6506 4.24303 0.0663809 0.522594 10.4177 9.8481 28.8486 0.196212 49.5282 0.822957 1.12655 -48.77876 -872.1139 -920.8926
89400 865.064 16.3127 2.04342 12.5676 4.72317 12.263 0.0304352 118.799 23.4734 5.34442 2.9066 0.104021 0.934006 0.775597 0.858654 18.1078 2.83036 0.792616 0.0717863 3.14275 12.5199 34.8513 0.722825 58.6746 0.709692 1.17246 -51.55191 -878.3979 -929.9498
136000 2433.15 17.254 2.70929 14.8633 4.71525 15.3612 0.02252 101.382 11.296 6.35209 2.99273 0.515929 0.216084 0.716765 0.52258 20.4768 4.86551 0.578284 0.513931 8.56164 8.82811 25.5087 0.691562 36.5962 0.771635 0.996826 -50.69876 -873.4272 -924.126
41000 1784.67 16.1267 3.06072 10.904 5.32538 13.1338 0.025385 124.4 14.3043 2.66679 1.86031 0.30272 0.432435 0.658649 0.374639 19.1807 1.07918 0.439707 0.215028 2.72749 10.4692 34.1053 0.869677 57.6862 0.891773 1.08226 -48.63435 -874.25 -922.8844
126600 1092.06 20.9918 2.32794 7.07852 4.47689 7.21474 0.0214972 113.781 12.5851 4.52047 2.52164 0.08059 0.368174 0.785843 0.508932 16.653 4.24373 0.232533 0.140037 4.90995 10.9145 26.5326 0.336722 77.5007 0.952622 1.13833 -47.58561 -872.2309 -919.8165
137700 2197.52 7.83323 2.95401 11.5508 3.83746 11.4535 0.0155703 123.038 16.2765 6.93856 2.10023 0.394407 0.393633 0.746582 0.443447 18.2353 2.17186 0.399027 0.516285 1.77413 10.7361 38.3503 0.451951 49.3478 0.952674 1.07466 -45.78928 -877.5642 -923.3535
59400 1003.95 12.3226 2.79557 15.1336 3.76959 7.591 0.0207991 115.164 13.1192 10.0908 2.03388 0.0562033 0.227368 0.621433 0.450661 18.3679 6.1458 0.383896 0.514158 8.20638 11.8913 25.4568 0.616992 64.7768 0.960889 0.923997 -45.91221 -874.1083 -920.0205
119200 70.523 11.93 3.91976 14.0737 4.27652 5.82117 0.0187247 126.518 22.5077 3.68736 2.79676 0.338669 0.703347 0.81513 0.328372 19.717 5.7953 0.057678 0.351231 3.64492 10.754 41.0218 0.252288 61.4994 0.827371 0.950853 -45.06305 -875.1083 -920.1714
69100 1412.2 11.3665 3.07433 15.171 5.42571 9.03339 0.0142889 103.296 9.86316 7.03945 1.00256 0.535981 0.554402 0.689273 0.389174 16.7472 3.99611 0.176372 0.221669 3.75416 8.40229 30.1133 0.181153 63.1318 1.10189 0.881528 -44.53842 -874.5287 -919.0671
89400 137.349 13.3699 3.16774 17.963 3.31772 7.836 0.0217569 97.6014 11.4396 4.58015 2.57565 0.151369 0.770193 0.63841 0.587987 17.2266 5.0648 0.401755 0.091849 4.11307 10.4424 36.7766 0.0973993 64.5132 0.866918 1.12472 -44.43597 -873.4451 -917.8811
69700 1889.66 10.7258 1.94896 18.7511 4.84302 6.75928 0.0189868 109.044 12.7966 9.79172 1.59383 0.0600454 0.528236 0.612541 0.643962 18.2967 3.83498 0.550891 0.271121 9.44915 12.9577 34.7746 1.05765 58.2375 1.31292 0.837907 -48.03548 -876.5005 -924.536
91700 7226.73 20.6993 1.94134 14.9476 4.92654 10.9438 0.0118685 108.314 12.0156 4.87288 1.48159 0.515697 0.104989 0.772543 0.608783 18.5081 5.52384 0.469446 0.274214 5.37775 12.3162 42.9356 0.359365 60.8983 0.896585 0.913531 -48.65377 -871.7039 -920.3577
56000 3372.7 20.5132 1.80672 11.6298 3.58864 12.2242 0.0197302 98.7998 12.008 11.0901 2.84914 0.552504 0.537238 0.611923 0.628393 17.0005 2.43155 0.0153085 0.341099 9.15918 13.9964 21.3857 0.296381 48.6009 0.943156 0.933067 -53.63687 -872.8655 -926.5024
123000 57.7605 11.0461 4.08601 16.0584 3.32429 11.8382 0.0432398 105.807 21.7073 3.16829 2.08694 0.372676 0.801197 0.783925 0.689801 18.0072 4.48622 0.636198 0.267469 3.44172 12.5779 51.9156 0.46219 62.4033 0.966436 0.920875 -49.33896 -873.3065 -922.6454
70600 516.997 14.3696 2.69438 16.0226 3.16383 8.68256 0.0215526 110.578 14.2091 4.60813 2.67032 0.269786 0.533806 0.719468 0.564454 18.27 3.59603 0.516029 0.194301 4.83087 13.3374 30.6493 0.616021 73.5502 0.907106 0.81296 -43.95526 -871.9987 -915.954
56300 1096.06 13.5008 2.35804 19.7128 3.61286 12.03 0.0192198 110.947 18.0065 4.73969 2.6204 0.478277 0.35434 0.838724 0.602977 18.0482 7.11473 0.226773 0.273338 6.95165 8.30419 47.6243 0.0670478 63.5665 0.801959 0.79296 -48.50673 -876.8009 -925.3076
135700 107.548 8.96115 3.15692 16.752 3.02906 10.0726 0.0211712 93.6093 20.5169 3.10439 2.4473 0.259622 0.232875 0.676785 0.771372 18.7147 3.42119 0.162697 0.616566 3.74687 8.49638 23.7738 0.0178798 79.676 1.26275 1.06456 -49.25028 -875.628 -924.8783
170500 474.864 16.5813 3.44998 17.0597 4.61635 11.4457 0.0189798 99.1332 11.1251 9.2833 1.59058 0.453586 0.49711 0.664599 0.562497 18.2588 2.53039 0.523967 0.502562 2.09899 6.25888 36.4792 0.495989 43.67 0.874257 0.830546 -45.51989 -874.4544 -919.9743
69400 3817.7 13.965 2.08046 17.2716 2.49915 15.1079 0.0199819 127.255 15.4777 10.3539 2.01467 0.156666 0.706277 0.707026 0.519464 20.5129 4.67959 0.492398 0.13886 3.94556 12.5663 29.2162 0.531864 53.5967 0.714204 0.848384 -48.17371 -879.151 -927.3247
174200 3154.78 19.6677 2.50144 17.408 5.69698 7.42708 0.00890981 111.097 11.7845 7.93497 1.36402 0.41323 0.301982 0.706895 0.550553 18.5924 3.63644 0.690842 0.107008 5.48213 13.0759 29.1469 0.177684 41.5161 0.807955 1.10227 -48.56725 -875.7556 -924.3229
138700 154.525 14.7763 3.14961 12.433 3.01647 7.55805 0.0218743 109.271 18.7105 8.54295 1.69986 0.148058 0.642348 0.687774 0.501732 19.3952 5.73147 0.283824 0.283778 7.01491 10.6664 34.5892 0.0396585 52.3445 1.03437 1.021 -43.82245 -872.4693 -916.2918
112500 434.468 12.4679 2.52466 16.4429 2.24006 7.40109 0.0140654 116.732 22.7777 5.11608 2.76076 0.416208 0.283213 0.691059 0.590572 17.7827 3.57705 0.336387 0.46624 2.61744 11.0944 41.4886 0.523915 57.8483 1.08025 0.995633 -44.62315 -874.6269 -919.2501
