"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"FTraced",0.120481,0.1511373,0.1929026,0.3025905,0.45621,0.574951,0.6673079,0.72065085,0.7569236
136,"FTraced",0.120500275,0.15126975,0.1929049,0.30261825,0.456362,0.57507875,0.6683178,0.72108555,0.757189525
137,"FTraced",0.120517975,0.15139625,0.1929071,0.3026445,0.456506,0.575198,0.6693935,0.72150435,0.75744355
138,"FTraced",0.120534625,0.15151775,0.1929091,0.30266875,0.4566415,0.5753085,0.6704152,0.72178535,0.75768715
139,"FTraced",0.12055075,0.1516332,0.1929109,0.302691,0.45677,0.575412,0.6712572,0.721858,0.757920375
140,"FTraced",0.12056535,0.15174275,0.1929127,0.302712,0.456891,0.57550825,0.6714717,0.7219277,0.7581437
141,"FTraced",0.1205789,0.15184725,0.1929143,0.30273125,0.457005,0.57559825,0.6719518,0.7219926,0.75835765
142,"FTraced",0.1205914,0.1519477,0.1929158,0.30274925,0.457113,0.5756815,0.6728111,0.722055,0.758562175
143,"FTraced",0.1206039,0.1520432,0.1929172,0.3027655,0.4572225,0.57575975,0.6735684,0.722115,0.7587578
144,"FTraced",0.12061435,0.1521337,0.1929185,0.30278075,0.457435,0.5758325,0.67428,0.7221716,0.758945525
145,"FTraced",0.120625275,0.15222015,0.1929197,0.3027955,0.457707,0.5759,0.6747607,0.72222485,0.759124825
146,"FTraced",0.1206352,0.15230355,0.1929209,0.3028085,0.458076,0.575963,0.674853,0.72227665,0.759296225
147,"FTraced",0.120644075,0.152382,0.1929219,0.3028205,0.4584275,0.5760225,0.6749257,0.72232605,0.7594612
148,"FTraced",0.120652425,0.1524574,0.1929229,0.3028315,0.458576,0.57607725,0.6749422,0.72237215,0.75985435
149,"FTraced",0.120660775,0.15252885,0.1929239,0.3028425,0.458709,0.57612825,0.6749578,0.7224169,0.7605104
150,"FTraced",0.120668075,0.15257155,0.1929247,0.3028515,0.458771,0.5764285,0.6749725,0.72245925,0.761184075
151,"FTraced",0.120675375,0.1525761,0.1929255,0.3028605,0.458796,0.57662375,0.6749853,0.7229097,0.761848125
152,"FTraced",0.12068215,0.15258145,0.1929263,0.30286925,0.458819,0.576812,0.6749981,0.7233645,0.76248875
153,"FTraced",0.120687925,0.1525866,0.192927,0.3028765,0.458841,0.57699375,0.6751837,0.7238018,0.762628775
154,"FTraced",0.12069365,0.15259065,0.1929276,0.3028835,0.458861,0.57716925,0.6754638,0.7242226,0.762735875
155,"FTraced",0.120699375,0.1525955,0.1929282,0.30289025,0.45888,0.57728925,0.675734,0.7246278,0.76283745
156,"FTraced",0.129325675,0.16349875,0.206709,0.324532,0.4916765,0.618527,0.7242796,0.77680505,0.81743015
157,"FTraced",0.137952975,0.1744033,0.2204908,0.346174,0.5244745,0.659781,0.7728513,0.8290211,0.872031425
158,"FTraced",0.146580325,0.18530815,0.2342717,0.367816,0.5572735,0.7010525,0.8212418,0.881273,0.92664085
159,"FTraced",0.15520815,0.1962134,0.2480535,0.38945875,0.590073,0.742325,0.8695845,0.93355905,0.9812578
160,"FTraced",0.163835975,0.20711895,0.2618344,0.4111015,0.6228735,0.78359975,0.9179305,0.98586955,1
161,"FTraced",0.17246385,0.21802475,0.2756163,0.43274425,0.655675,0.8250005,0.9662779,1,1
162,"FTraced",0.1810922,0.2289308,0.2893972,0.45438725,0.688477,0.86644025,1,1,1
163,"FTraced",0.1897206,0.23983715,0.3031782,0.47603,0.7212795,0.90788825,1,1,1
164,"FTraced",0.198349475,0.2507437,0.3169601,0.49767375,0.7540825,0.9493455,1,1,1
165,"FTraced",0.206977825,0.26165045,0.3307411,0.51931675,0.78691,0.99080925,1,1,1
166,"FTraced",0.215606225,0.27255745,0.344523,0.5409595,0.819748,1,1,1,1
167,"FTraced",0.224235625,0.2834646,0.358304,0.56260325,0.8525875,1,1,1,1
168,"FTraced",0.2328645,0.2943719,0.3720859,0.58424625,0.885428,1,1,1,1
169,"FTraced",0.2414929,0.3053406,0.3858669,0.60588975,0.918269,1,1,1,1
170,"FTraced",0.2414971,0.30542325,0.3858674,0.60589375,0.918314,1,1,1,1
171,"FTraced",0.241500725,0.30550305,0.3858678,0.60589775,0.918357,1,1,1,1
172,"FTraced",0.2415044,0.30557905,0.3858681,0.6059015,0.9183975,1,1,1,1
173,"FTraced",0.24150755,0.30565315,0.3858685,0.6059045,0.9184355,1,1,1,1
174,"FTraced",0.2415107,0.30572345,0.3858688,0.6059075,0.918472,1,1,1,1
175,"FTraced",0.241513325,0.3057919,0.3858691,0.60591025,0.918506,1,1,1,1
176,"FTraced",0.241516425,0.30585745,0.3858694,0.60591325,0.9185385,1,1,1,1
177,"FTraced",0.24151905,0.30592015,0.3858696,0.605916,0.918569,1,1,1,1
178,"FTraced",0.24152115,0.30598095,0.3858699,0.605918,0.918598,1,1,1,1
179,"FTraced",0.24152325,0.3060389,0.3858701,0.60592,0.9186255,1,1,1,1
180,"FTraced",0.24152535,0.30609495,0.3858703,0.60592175,0.9186515,1,1,1,1
181,"FTraced",0.241526925,0.3061491,0.3858705,0.60592375,0.918676,1,1,1,1
182,"FTraced",0.2415831,0.3062004,0.3858707,0.6059255,0.918699,1,1,1,1
183,"FTraced",0.2416566,0.30625075,0.3858709,0.60592675,0.918721,1,1,1,1
184,"FTraced",0.241728,0.30629825,0.385871,0.6059285,0.918742,1,1,1,1
185,"FTraced",0.241796775,0.30634385,0.3858712,0.6059295,0.918762,1,1,1,1
186,"FTraced",0.241863975,0.30638855,0.3858713,0.60593125,0.9187805,1,1,1,1
187,"FTraced",0.24192855,0.3064313,0.3858714,0.60593225,0.918798,1,1,1,1
188,"FTraced",0.241992025,0.30647215,0.3858715,0.60593325,0.9188145,1,1,1,1
189,"FTraced",0.242052925,0.3065111,0.3858717,0.60593425,0.9188305,1,1,1,1
190,"FTraced",0.242111725,0.3065491,0.3858718,0.60593525,0.918846,1,1,1,1
191,"FTraced",0.24216895,0.3065852,0.3858719,0.605936,0.91886,1,1,1,1
192,"FTraced",0.242224075,0.30658995,0.385872,0.605937,0.9188735,1,1,1,1
193,"FTraced",0.242277625,0.30658995,0.385872,0.60593725,0.918886,1,1,1,1
194,"FTraced",0.2423296,0.30658995,0.3858721,0.605938,0.918898,1,1,1,1
195,"FTraced",0.24238,0.30658995,0.3858722,0.605939,0.9189095,1,1,1,1
196,"FTraced",0.2424283,0.30658995,0.3858723,0.605939,0.9189205,1,1,1,1
197,"FTraced",0.24247555,0.30658995,0.3858723,0.60594,0.9189305,1,1,1,1
198,"FTraced",0.242521225,0.30658995,0.3858724,0.60594,0.91894,1,1,1,1
199,"FTraced",0.242565325,0.30658995,0.3858724,0.605941,0.9189495,1,1,1,1
200,"FTraced",0.24260785,0.30658995,0.3858725,0.605941,0.918958,1,1,1,1
201,"FTraced",0.242649325,0.30658995,0.3858725,0.60594175,0.918966,1,1,1,1
202,"FTraced",0.24268975,0.3065909,0.3858726,0.60594175,0.9189735,1,1,1,1
203,"FTraced",0.2427286,0.3065909,0.3858726,0.605942,0.918981,1,1,1,1
204,"FTraced",0.242765875,0.3065909,0.3858727,0.60594275,0.918988,1,1,1,1
205,"FTraced",0.242802625,0.3065909,0.3858727,0.60594275,0.918995,1,1,1,1
206,"FTraced",0.2428378,0.3065909,0.3858727,0.60594275,0.919001,1,1,1,1
207,"FTraced",0.242871925,0.3065909,0.3858728,0.60594375,0.9190065,1,1,1,1
208,"FTraced",0.242905,0.3065909,0.3858728,0.60594375,0.919012,1,1,1,1
209,"FTraced",0.242937025,0.3065909,0.3858728,0.60594375,0.9190175,1,1,1,1
210,"FTraced",0.242968,0.3065909,0.3858728,0.60594375,0.9190225,1,1,1,1
211,"FTraced",0.242997925,0.3065909,0.3858729,0.6059445,0.9190275,1,1,1,1
212,"FTraced",0.2430268,0.3065909,0.3858729,0.6059445,0.919032,1,1,1,1
213,"FTraced",0.243054625,0.3065909,0.3858729,0.60594475,0.919036,1,1,1,1
214,"FTraced",0.243081925,0.3065909,0.3858729,0.60594475,0.9190405,1,1,1,1
215,"FTraced",0.243108175,0.3065909,0.385873,0.60594475,0.919044,1,1,1,1
1,"lambda",0.000189940875,0.00029128125,0.0004382606,0.0008647535,0.002021145,0.0046152925,0.009170392,0.01210405,0.01547159
2,"lambda",0.000202544475,0.00032317705,0.0004754827,0.000924542,0.002157025,0.00486555,0.009489566,0.012571265,0.0159445375
3,"lambda",0.000215968825,0.00035854275,0.0005219621,0.00099808775,0.0023067,0.0051179475,0.009837865,0.01304875,0.01642779
4,"lambda",0.0002308798,0.0003860558,0.0005732159,0.0010840075,0.002468275,0.00536731,0.01016961,0.013554225,0.0169213475
5,"lambda",0.000250789725,0.0004200993,0.0006315563,0.001159775,0.002648695,0.0056399325,0.01058884,0.01406969,0.0174251475
6,"lambda",0.000272380275,0.00044763935,0.0006802959,0.0012373425,0.00279933,0.00592846,0.0109743,0.014601845,0.01793909
7,"lambda",0.00030031315,0.000491943,0.0007157266,0.0013268725,0.00297477,0.00621297,0.01158985,0.01515081,0.0184631175
8,"lambda",0.00033382935,0.0005484572,0.0007630699,0.0014153775,0.00316081,0.006509935,0.01210401,0.015716985,0.0189972725
9,"lambda",0.000375457575,0.000597186,0.0008435747,0.001502275,0.003389035,0.0068197725,0.01232968,0.01630068,0.019649715
10,"lambda",0.000422163125,0.0006413749,0.0009157424,0.00163102,0.00358449,0.0072099525,0.01255801,0.0169021,0.0203775475
11,"lambda",0.00047453575,0.00068860665,0.0009804814,0.001753705,0.00378459,0.0076055625,0.0128077,0.017520175,0.02126493
12,"lambda",0.000533225325,0.0007390553,0.001049326,0.001869995,0.004021735,0.0079563075,0.01321682,0.01825531,0.0222432675
13,"lambda",0.00059647095,0.00079290075,0.001123421,0.0020006475,0.00425661,0.00831523,0.01365121,0.019016765,0.0231245375
14,"lambda",0.000658690175,0.0008503269,0.001205808,0.00219181,0.004490105,0.0087596925,0.01411078,0.01955954,0.02408355
15,"lambda",0.000716112825,0.00091152175,0.001297143,0.002330805,0.004778695,0.00912464,0.0147831,0.02015249,0.0251400875
16,"lambda",0.000770511975,0.0009766754,0.001398562,0.002493515,0.00503796,0.0095397525,0.0154903,0.020860195,0.0262299375
17,"lambda",0.0008254249,0.0010475145,0.00150883,0.0026903125,0.005386205,0.00987286,0.01608818,0.021571345,0.0273543875
18,"lambda",0.0008831733,0.0011188015,0.001644727,0.002916845,0.005693045,0.010371575,0.01682418,0.022073605,0.0281727675
19,"lambda",0.000944247325,0.001210465,0.00178714,0.0031297825,0.006028375,0.0109717,0.01732003,0.0225827,0.029008545
20,"lambda",0.00100906935,0.0012927515,0.001967046,0.0033420075,0.0064123,0.0116103,0.01802323,0.02327057,0.0300521925
21,"lambda",0.00107675225,0.0013760375,0.002150283,0.0036007325,0.006807725,0.012242425,0.01854667,0.024429065,0.0313115975
22,"lambda",0.001146305,0.0014642765,0.00232225,0.0038453875,0.00716778,0.012830825,0.01936353,0.025493345,0.03262911
23,"lambda",0.00122727975,0.0015525915,0.002502105,0.0041097875,0.00761396,0.0133017,0.0201599,0.026352855,0.0339140125
24,"lambda",0.0013125655,0.001656705,0.002687548,0.004399965,0.007976225,0.0138396,0.02119463,0.02721975,0.0351510975
25,"lambda",0.00140217075,0.0017680785,0.002874193,0.0047306875,0.008382675,0.0144148,0.02188945,0.02808096,0.0367872475
26,"lambda",0.00149583175,0.0019055745,0.003074753,0.005077195,0.008818435,0.0153123,0.02255167,0.02895934,0.037966805
27,"lambda",0.00159040325,0.00202584,0.003294348,0.0054423625,0.009313945,0.016107525,0.02335207,0.029731735,0.0391123175
28,"lambda",0.00168320525,0.0021460455,0.003487433,0.0058066975,0.009759885,0.01669575,0.02431138,0.03042816,0.0402023875
29,"lambda",0.00177831425,0.002271113,0.003681089,0.006209405,0.01025185,0.017195,0.02522111,0.031418425,0.0411729775
30,"lambda",0.001901485,0.002401001,0.003844292,0.00665716,0.0107997,0.0180059,0.02623516,0.03249883,0.0423144125
31,"lambda",0.00199767525,0.0025357665,0.004027033,0.00704843,0.0112786,0.018839875,0.02720483,0.033546075,0.0435801125
32,"lambda",0.00208815525,0.002682209,0.004213582,0.0074183475,0.01177315,0.01952765,0.02842555,0.03461873,0.0448604125
33,"lambda",0.00222151825,0.002830024,0.004416141,0.0078203075,0.01232175,0.019993825,0.02944851,0.03569106,0.0459528275
34,"lambda",0.00236961825,0.002995267,0.004620918,0.0082244925,0.0128913,0.021126425,0.03057817,0.036710825,0.0470580625
35,"lambda",0.0025134075,0.0031686125,0.0048315,0.0086077925,0.01366085,0.022135975,0.03130422,0.03774686,0.0481757275
36,"lambda",0.00262758275,0.003349833,0.005063814,0.008987165,0.01435645,0.022836525,0.03224365,0.03903165,0.0493052325
37,"lambda",0.0027452565,0.0035390375,0.005347203,0.0094186925,0.01505545,0.023601375,0.03310728,0.04033891,0.050446045
38,"lambda",0.00286639475,0.0037363035,0.005640387,0.00990006,0.0157857,0.024622475,0.03440487,0.041971935,0.0522700575
39,"lambda",0.002990943,0.0039417085,0.005940762,0.0104007,0.0164933,0.025564825,0.0358188,0.04390713,0.0540872675
40,"lambda",0.003118833,0.004155251,0.006260806,0.0108353,0.01721475,0.026172375,0.03670892,0.044905245,0.05534927
41,"lambda",0.00324998125,0.0043753455,0.006569975,0.01122985,0.0178001,0.02687155,0.03817514,0.0458972549999999,0.0566135249999999
42,"lambda",0.003383093,0.0045472765,0.006842078,0.01167255,0.01839895,0.02785585,0.03916059,0.0474346949999999,0.0578788499999999
43,"lambda",0.00350400975,0.0047181445,0.00711483,0.0120567,0.0191407,0.028900325,0.04017112,0.04969166,0.0592734524999999
44,"lambda",0.0036273525,0.004887424,0.007356505,0.0125312,0.01996625,0.030025,0.04114964,0.051992375,0.0607422475
45,"lambda",0.0037487585,0.005054578,0.007608461,0.012978025,0.02068605,0.03119665,0.04258119,0.053958725,0.0621968525
46,"lambda",0.00386790875,0.0052600665,0.007823108,0.013433125,0.02133685,0.032253325,0.04374787,0.055540995,0.063951115
47,"lambda",0.00398452275,0.005404186,0.008112977,0.0139554,0.02192005,0.033162175,0.04492114,0.056960025,0.06589356
48,"lambda",0.004098348,0.00557643,0.00836189,0.014501775,0.0226661,0.0338961,0.04628296,0.057845595,0.0678371299999999
49,"lambda",0.00420915625,0.0056835355,0.008600179,0.01497305,0.02341285,0.034633875,0.04773049,0.0592409,0.0697457799999999
50,"lambda",0.004318841,0.0058435095,0.008812694,0.015515875,0.0242788,0.0355258,0.04928909,0.061471145,0.0719133224999999
51,"lambda",0.00447734175,0.006022626,0.009125247,0.01614985,0.0252553,0.03664525,0.05058418,0.06284918,0.074074615
52,"lambda",0.004637061,0.0062015315,0.009363404,0.016711125,0.02591515,0.03771415,0.05223674,0.064189765,0.0758167275
53,"lambda",0.00479484925,0.006377113,0.009597649,0.0173079,0.026428,0.03878625,0.05352831,0.0655119,0.0768620425
54,"lambda",0.00492519825,0.0065489825,0.009827555,0.017812075,0.02720245,0.03960615,0.05476314,0.066747275,0.0778922949999999
55,"lambda",0.00506099125,0.006722464,0.010067784,0.018218675,0.0277955,0.04082705,0.05598526,0.067935795,0.079782075
56,"lambda",0.00519979925,0.0068973315,0.01030286,0.01864085,0.02832575,0.041819975,0.05711872,0.069076845,0.08168519
57,"lambda",0.005331738,0.0070639675,0.01053215,0.01912565,0.02889975,0.04262715,0.05834246,0.070170385,0.08360116
58,"lambda",0.00546115375,0.007222389,0.01079789,0.0194815,0.02947225,0.043671275,0.06027163,0.071745345,0.08549537
59,"lambda",0.00558785525,0.00737251,0.01108412,0.01992445,0.03015455,0.0445181,0.06206106,0.073024355,0.0873881224999999
60,"lambda",0.00565671375,0.007505783,0.01136108,0.020298525,0.0308,0.045539225,0.06302617,0.075276525,0.0898402424999999
61,"lambda",0.0057020355,0.007620425,0.01162821,0.020676925,0.03127525,0.04651235,0.06453817,0.07750284,0.0922496474999999
62,"lambda",0.005741848,0.007749247,0.01188532,0.021064225,0.03168065,0.0472407,0.06577579,0.078893395,0.0942141675
63,"lambda",0.005779041,0.007874461,0.01202161,0.02146545,0.03229035,0.0478568,0.06692625,0.0802471849999999,0.0959544375
64,"lambda",0.00581375075,0.007994282,0.01210089,0.02185305,0.03294555,0.048790925,0.0680290200000001,0.08148958,0.0976903725
65,"lambda",0.005846103,0.008097877,0.012178,0.02217325,0.0334328,0.049491275,0.06965918,0.08278012,0.0991264024999999
66,"lambda",0.005876225,0.0082230125,0.01234852,0.022521775,0.0341648,0.050244325,0.07153394,0.08397595,0.0999300474999999
67,"lambda",0.0059042435,0.0083271165,0.01257697,0.022826475,0.0345828,0.0508005,0.07225317,0.08500407,0.10063011
68,"lambda",0.0059302795,0.0084259255,0.01280099,0.023172825,0.03504465,0.051514275,0.07298351,0.086329535,0.1012942175
69,"lambda",0.005954234,0.008519582,0.01301516,0.02349535,0.03553135,0.051993725,0.0735333,0.087623745,0.101923275
70,"lambda",0.005975265,0.0086082265,0.01306292,0.02379175,0.0358308,0.05251745,0.07418131,0.08879644,0.1029959
71,"lambda",0.0060184295,0.0086920095,0.01332202,0.023971225,0.03611545,0.053381475,0.07519173,0.090045265,0.10458625
72,"lambda",0.00606144975,0.008771092,0.01350865,0.02424385,0.03638645,0.0539004,0.07617834,0.091971965,0.1058388
73,"lambda",0.006101304,0.008845662,0.01370858,0.0245825,0.0369168,0.054593125,0.077018,0.09280987,0.1064365
74,"lambda",0.00613878,0.008915887,0.01379192,0.0248588,0.0373132,0.0551983,0.07776251,0.09402748,0.107815025
75,"lambda",0.00617398825,0.008981964,0.01387243,0.0250347,0.03774965,0.055696625,0.07897228,0.095103455,0.1092151
76,"lambda",0.00620703975,0.0090440605,0.01395008,0.0252972,0.0381289,0.05637,0.07991282,0.09568705,0.1106112
77,"lambda",0.00624706925,0.009102361,0.01402497,0.02560165,0.0385684,0.056855475,0.08081906,0.0962837749999999,0.111974125
78,"lambda",0.00629493325,0.0091570695,0.01409723,0.025905475,0.03911455,0.057149475,0.08167321,0.097247995,0.114215775
79,"lambda",0.00634041025,0.009208341,0.01418071,0.02611615,0.0395007,0.05802745,0.08248136,0.0981973449999999,0.11655605
80,"lambda",0.006383584,0.0092563685,0.01433406,0.026321925,0.03992855,0.0585316,0.08326807,0.099331925,0.1183198
81,"lambda",0.00642454925,0.0093013245,0.0145147,0.02651545,0.0403007,0.0591049,0.08410677,0.10042155,0.11985215
82,"lambda",0.00646337025,0.0093433705,0.01469142,0.026700325,0.0405373,0.059594325,0.08477781,0.1014955,0.1214153
83,"lambda",0.00650014175,0.0093852685,0.01479422,0.02689115,0.04069025,0.059906925,0.08541566,0.1025483,0.12297345
84,"lambda",0.006539317,0.0094249125,0.01483083,0.027012125,0.0410616,0.060169875,0.08592828,0.10353695,0.124267775
85,"lambda",0.0065709545,0.009461988,0.01486075,0.027130925,0.0415465,0.060873625,0.08655558,0.10444935,0.1249072
86,"lambda",0.0065978005,0.009496664,0.01487904,0.0272239,0.04201115,0.06139075,0.086975,0.10532145,0.125512175
87,"lambda",0.00663839825,0.0095290625,0.01489615,0.027319375,0.0422684,0.061717925,0.08740622,0.1060707,0.1260837
88,"lambda",0.0066843755,0.0095593155,0.01491207,0.027423625,0.04251405,0.06202605,0.08794836,0.10649905,0.126622825
89,"lambda",0.0067019675,0.009587564,0.01493136,0.027523,0.04274835,0.0622411,0.08852013,0.1069046,0.12713155
90,"lambda",0.00673732775,0.00961392,0.01495097,0.02761385,0.04295815,0.062473925,0.08869576,0.10728645,0.12781285
91,"lambda",0.00678017025,0.009638507,0.01500914,0.0276395,0.04322245,0.062978125,0.08907339,0.1076485,0.128662075
92,"lambda",0.0068210565,0.009661427,0.01506749,0.02773415,0.0433436,0.06338245,0.08989515,0.1082485,0.12946595
93,"lambda",0.006860392,0.009692188,0.01509356,0.0278494,0.0433941,0.0637788,0.09080125,0.10883595,0.13022705
94,"lambda",0.006898214,0.009734124,0.01516638,0.0279593,0.04344935,0.064188775,0.09106497,0.10940305,0.130947275
95,"lambda",0.00693456775,0.009773459,0.01524303,0.028064,0.04355365,0.06452445,0.0916671,0.10997105,0.1316282
96,"lambda",0.00696949475,0.00981033,0.01531822,0.0281838,0.04365535,0.064755925,0.09211036,0.11052825,0.1322713
97,"lambda",0.00700305125,0.009844883,0.01538971,0.028311075,0.043809,0.065099725,0.09247988,0.11105375,0.132877575
98,"lambda",0.00703526775,0.009868639,0.0154577,0.028432625,0.04402395,0.0654114,0.09273509,0.11158255,0.133455025
99,"lambda",0.00706618525,0.009880034,0.01552238,0.028548575,0.0442386,0.06568605,0.0929662,0.1120807,0.134020975
100,"lambda",0.0070958595,0.0098905755,0.01558383,0.028637575,0.0444484,0.06596335,0.09315993,0.11256145,0.1345538
101,"lambda",0.00712432625,0.0099003145,0.01564216,0.028702125,0.0445942,0.066174975,0.09335964,0.1130971,0.13505555
102,"lambda",0.0071516255,0.00990932,0.01569756,0.02875775,0.04469605,0.066351175,0.09354595,0.11392035,0.1355287
103,"lambda",0.00717779825,0.0099185145,0.01575012,0.028802425,0.04474005,0.06670225,0.09371956,0.11398535,0.135973775
104,"lambda",0.00720288975,0.009926194,0.01579995,0.028844575,0.0447715,0.0668487,0.09388131,0.1143086,0.136391825
105,"lambda",0.00722693525,0.0099300495,0.01584732,0.0288821,0.0448006,0.0669133,0.09403208,0.11470495,0.136785325
106,"lambda",0.00724997,0.009933636,0.0158628,0.0288932,0.0448276,0.0669515,0.09448097,0.1150851,0.13715485
107,"lambda",0.00727202925,0.009945307,0.01587647,0.0289366,0.0448526,0.06702025,0.09496268,0.115451,0.13750235
108,"lambda",0.00729315825,0.009954564,0.01588923,0.02902635,0.04488345,0.0673099,0.09526112,0.11580265,0.137827925
109,"lambda",0.007313387,0.0099594995,0.01591621,0.029055925,0.04492345,0.06741925,0.09568886,0.1161401,0.13813405
110,"lambda",0.00733275025,0.0099640465,0.01595175,0.0290837,0.04496035,0.06748675,0.09610403,0.1164644,0.1384212
111,"lambda",0.00735128325,0.009968254,0.01598569,0.0291299,0.0450157,0.067597625,0.09645915,0.11677165,0.138690525
112,"lambda",0.007369016,0.009972132,0.01601805,0.0291745,0.04512285,0.06772995,0.09679437,0.1170659,0.138942925
113,"lambda",0.0073859785,0.0099757,0.01604909,0.02921365,0.0452327,0.0678543,0.09711986,0.11734805,0.1393077
114,"lambda",0.00740221025,0.009978996,0.01607864,0.029235025,0.0453756,0.067971125,0.09743552,0.1176192,0.13980015
115,"lambda",0.0074177265,0.0099820405,0.01610688,0.029255025,0.04548165,0.0680809,0.09749731,0.11787835,0.140274975
116,"lambda",0.007432572,0.0099848425,0.01613391,0.02927385,0.04556945,0.06818395,0.09755568,0.1181275,0.14073265
117,"lambda",0.00744676625,0.0099874315,0.01615974,0.02929145,0.0455894,0.068280725,0.09761093,0.11836565,0.1411738
118,"lambda",0.00746032925,0.0099898175,0.01618435,0.0293093,0.045608,0.06836825,0.09766317,0.1185948,0.1415989
119,"lambda",0.0074718665,0.009992019,0.01620776,0.0293351,0.0456334,0.068449925,0.0977,0.11881305,0.14200795
120,"lambda",0.0074801525,0.0099940465,0.01623025,0.02935955,0.0456803,0.0685266,0.09771846,0.11902325,0.142403
121,"lambda",0.00748792475,0.0099959195,0.01625162,0.029382725,0.04572515,0.068598475,0.09773525,0.1192245,0.14278405
122,"lambda",0.0074952175,0.009997647,0.01627207,0.02940475,0.0457679,0.068665975,0.09775063,0.1194168,0.1431511
123,"lambda",0.007502055,0.0099992105,0.01629151,0.02943155,0.0458088,0.068724625,0.0977647,0.1196012,0.1435052
124,"lambda",0.00750845675,0.010000658,0.01631011,0.02946215,0.04585225,0.068771825,0.09777747,0.11973445,0.143846825
125,"lambda",0.00751446225,0.0100020085,0.01632788,0.029491475,0.04591055,0.0688041,0.0977892,0.11983995,0.14417655
126,"lambda",0.007520091,0.0100032625,0.01634474,0.02950935,0.04594615,0.068820425,0.09779982,0.11993945,0.144494325
127,"lambda",0.0075253625,0.0100044195,0.01636095,0.02951495,0.04597995,0.06883195,0.09780959,0.1200338,0.144800675
128,"lambda",0.007530311,0.01000548,0.01637633,0.02952015,0.04601205,0.06884265,0.0979303,0.12012215,0.1450966
129,"lambda",0.00753494125,0.010006444,0.01639098,0.029525025,0.04604255,0.06885275,0.09804586,0.1202054,0.14539585
130,"lambda",0.00753927275,0.010007407,0.01640499,0.0295296,0.0460715,0.0688622,0.09815626,0.12028365,0.145687725
131,"lambda",0.00754334025,0.0100081785,0.01641826,0.02953385,0.04609905,0.06887105,0.09826151,0.12035775,0.14597045
132,"lambda",0.007547148,0.0100089495,0.01643099,0.029537825,0.04612525,0.0688793,0.09836196,0.12042775,0.1462436
133,"lambda",0.007550706,0.010009719,0.01643254,0.0295416,0.0461501,0.06888705,0.09851478,0.12049275,0.146507125
134,"lambda",0.007554049,0.010010298,0.01643354,0.029545,0.0461737,0.068944,0.09874651,0.12055465,0.146761975
135,"lambda",0.00755717125,0.010010971,0.01643445,0.029555175,0.0461961,0.06903565,0.09895499,0.12061345,0.14700825
136,"lambda",0.00756010275,0.0100114535,0.01643526,0.029580125,0.04621735,0.0691116,0.09897976,0.1206682,0.14724685
137,"lambda",0.007562843,0.01001203,0.01643597,0.0295835,0.0462376,0.0691494,0.09900345,0.12071985,0.14747735
138,"lambda",0.00756540725,0.010012511,0.01643667,0.029586625,0.04625235,0.06916395,0.09902607,0.12076845,0.1476997
139,"lambda",0.007567815,0.010012897,0.01643737,0.0295896,0.04628175,0.069177675,0.09904768,0.120814,0.147915425
140,"lambda",0.0075700605,0.010013282,0.01643797,0.0295924,0.04632015,0.06919055,0.09912502,0.12085745,0.148123475
141,"lambda",0.00757217425,0.0100136665,0.01643848,0.029594975,0.04635725,0.06920265,0.09920935,0.12089785,0.1483249
142,"lambda",0.00757414575,0.010014051,0.01643898,0.0295974,0.04639305,0.069214025,0.09929001,0.12093615,0.148520175
143,"lambda",0.007575985,0.0100143395,0.01643948,0.029599675,0.0464275,0.06922475,0.0993668,0.12097235,0.1487083
144,"lambda",0.0075777215,0.010014628,0.01643988,0.0296018,0.0464336,0.069234775,0.0994401,0.12100555,0.1488908
145,"lambda",0.00757933525,0.0100149165,0.01644029,0.0296038,0.0464359,0.06924425,0.09951009,0.12103765,0.14899685
146,"lambda",0.00758084625,0.0100151095,0.01644068,0.02960565,0.0464381,0.0692532,0.09957676,0.1210677,0.149024775
147,"lambda",0.00758226925,0.010015397,0.01644099,0.0296074,0.0464401,0.069260575,0.09964031,0.1210966,0.149051225
148,"lambda",0.007583589,0.0100155895,0.01644129,0.029609075,0.04644195,0.0692646,0.0997011,0.12112255,0.149075725
149,"lambda",0.0075848355,0.0100157815,0.01644215,0.02961145,0.0464437,0.0692684,0.0997588500000001,0.12114835,0.149098225
150,"lambda",0.0075859935,0.0100159735,0.01644388,0.0296138,0.04644535,0.069271925,0.0998140300000001,0.1211721,0.1491193
151,"lambda",0.007587083,0.0100160705,0.01644564,0.0296159,0.04644685,0.069280775,0.09986552,0.12119385,0.149139375
152,"lambda",0.007588104,0.010016262,0.01644726,0.029618,0.0464482,0.069301975,0.0999058400000001,0.1212155,0.1491575
153,"lambda",0.0075890565,0.0100163585,0.01644882,0.02961985,0.0464495,0.069315875,0.09994425,0.1212351,0.149174625
154,"lambda",0.00758994475,0.01001655,0.01645033,0.029621625,0.04645075,0.069326925,0.09998086,0.12125365,0.149240675
155,"lambda",0.0075907845,0.010016646,0.01645179,0.0296233,0.0464519,0.069337325,0.10001565,0.12127115,0.1493442
156,"lambda",0.00759156,0.0100167425,0.01645312,0.029624875,0.0464529,0.0693472,0.10004882,0.12128755,0.149443875
