"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",4.01549825e-09,6.6209255e-09,1.14282e-08,3.4211675e-08,1.13912e-07,4.8030475e-07,1.160254e-06,1.71887e-06,2.3115975e-06
7,"CumPosTest",8.82300075e-09,1.3134415e-08,2.377858e-08,8.24074e-08,3.173655e-07,9.29228e-07,2.068997e-06,2.5954855e-06,3.47252124999999e-06
8,"CumPosTest",2.1382845e-08,2.968919e-08,6.40449e-08,1.7474525e-07,6.19263e-07,1.573575e-06,2.938515e-06,3.69752e-06,4.80302849999999e-06
9,"CumPosTest",3.869623e-08,6.2913395e-08,1.465477e-07,3.95112e-07,1.05573e-06,2.24064e-06,3.873047e-06,4.9864765e-06,6.33906699999999e-06
10,"CumPosTest",7.231335e-08,1.4430485e-07,2.827437e-07,7.3891725e-07,1.582975e-06,3.0172925e-06,5.062159e-06,6.42883299999999e-06,7.9716075e-06
11,"CumPosTest",1.40789575e-07,2.758698e-07,5.070894e-07,1.17253e-06,2.24205e-06,3.93108e-06,6.404767e-06,8.10959949999999e-06,1.00943575e-05
12,"CumPosTest",3.0066215e-07,4.6119605e-07,8.611164e-07,1.7220075e-06,3.115155e-06,5.0550125e-06,7.953231e-06,1.019328e-05,1.22151e-05
13,"CumPosTest",5.94849275e-07,8.1225595e-07,1.344061e-06,2.5207175e-06,4.08527e-06,6.4971475e-06,9.821838e-06,1.229409e-05,1.49336325e-05
14,"CumPosTest",1.13511475e-06,1.4097985e-06,1.904752e-06,3.3954975e-06,5.406475e-06,8.21764e-06,1.220595e-05,1.491053e-05,1.820055e-05
15,"CumPosTest",1.68422775e-06,2.1857255e-06,2.689042e-06,4.47392e-06,6.996555e-06,1.0277875e-05,1.49136e-05,1.8157025e-05,2.19326475e-05
16,"CumPosTest",2.5495055e-06,2.915623e-06,3.620239e-06,5.87218e-06,8.801585e-06,1.28524e-05,1.794365e-05,2.201444e-05,2.59709575e-05
17,"CumPosTest",3.3815085e-06,4.056605e-06,4.78805e-06,7.5533775e-06,1.101425e-05,1.588395e-05,2.134474e-05,2.621529e-05,3.08013775e-05
18,"CumPosTest",4.47799025e-06,5.080107e-06,6.143028e-06,9.582215e-06,1.36334e-05,1.921855e-05,2.579591e-05,3.208081e-05,3.6806995e-05
19,"CumPosTest",5.65378725e-06,6.420007e-06,7.98397e-06,1.1997875e-05,1.68152e-05,2.3335025e-05,3.048307e-05,3.8168935e-05,4.37913325e-05
20,"CumPosTest",7.1881775e-06,8.169423e-06,1.004975e-05,1.5039825e-05,2.064105e-05,2.847175e-05,3.642708e-05,4.45698399999999e-05,5.18101775e-05
21,"CumPosTest",9.1368275e-06,1.0334955e-05,1.259564e-05,1.8589625e-05,2.534265e-05,3.495305e-05,4.440706e-05,5.432908e-05,6.14675125e-05
22,"CumPosTest",1.1376175e-05,1.288541e-05,1.571513e-05,2.30492e-05,3.083195e-05,4.19617e-05,5.31221e-05,6.4607705e-05,7.158343e-05
23,"CumPosTest",1.4115575e-05,1.5997665e-05,1.957997e-05,2.7870575e-05,3.708645e-05,4.94802e-05,6.21064e-05,7.513559e-05,8.30873975e-05
24,"CumPosTest",1.7323145e-05,1.930199e-05,2.410784e-05,3.3847675e-05,4.42006e-05,5.86454e-05,7.314621e-05,8.629915e-05,9.79860524999999e-05
25,"CumPosTest",2.1257335e-05,2.326005e-05,2.86654e-05,4.11317e-05,5.26809e-05,6.9110925e-05,8.44683e-05,9.876877e-05,0.000113457975
26,"CumPosTest",2.59424e-05,2.843448e-05,3.562785e-05,4.859445e-05,6.225785e-05,8.121795e-05,9.946877e-05,0.00011360475,0.000128804625
27,"CumPosTest",3.14046575e-05,3.4465725e-05,4.294876e-05,5.82457e-05,7.448785e-05,9.5317875e-05,0.0001153299,0.0001313124,0.000148867575
28,"CumPosTest",3.829059e-05,4.198147e-05,5.205513e-05,6.83279e-05,8.886295e-05,0.0001114695,0.0001335305,0.00015102155,0.000170173325
29,"CumPosTest",4.5846945e-05,5.052747e-05,6.177817e-05,8.0311725e-05,0.0001028005,0.00012843325,0.0001539723,0.00017521845,0.00019329795
30,"CumPosTest",5.48716575e-05,5.9362785e-05,7.284224e-05,9.3307025e-05,0.0001189685,0.0001479345,0.0001762741,0.0001979768,0.0002186523
31,"CumPosTest",6.48007e-05,6.9996745e-05,8.560415e-05,0.00010795225,0.0001371705,0.000169482,0.0002015677,0.000223251,0.000246560075
32,"CumPosTest",7.535568e-05,8.2346635e-05,9.941739e-05,0.00012431525,0.0001572675,0.0001928,0.00022809,0.0002505768,0.000277902275
33,"CumPosTest",8.80584625e-05,9.64231e-05,0.0001152004,0.00014296625,0.0001801465,0.00021795925,0.0002584023,0.00028362465,0.000313782125
34,"CumPosTest",0.000102233525,0.0001108216,0.0001323183,0.0001643375,0.000205505,0.00024657225,0.0002880423,0.0003152788,0.00035492425
35,"CumPosTest",0.0001176723,0.0001262991,0.0001524628,0.000186583,0.000232239,0.0002764045,0.0003194716,0.00035096,0.0003992694
36,"CumPosTest",0.000133494425,0.000144852,0.0001737212,0.00021092225,0.0002604025,0.000309772,0.000355881,0.00038935005,0.00043993375
37,"CumPosTest",0.00015170045,0.0001680574,0.0001974064,0.00023790025,0.0002918525,0.00034616275,0.0003982472,0.00043239725,0.00048118185
38,"CumPosTest",0.0001724947,0.0001924632,0.0002250595,0.00026523125,0.000327597,0.000383092,0.0004414525,0.0004806611,0.000530046425
39,"CumPosTest",0.000196471875,0.00021830145,0.0002558012,0.00029626175,0.0003632735,0.0004244835,0.0004906873,0.0005285832,0.0005815834
40,"CumPosTest",0.000222757875,0.00024650065,0.0002861656,0.00033102825,0.0004024605,0.00046997075,0.0005437718,0.0005783526,0.000640817275
41,"CumPosTest",0.00025078965,0.0002772001,0.0003179071,0.00036742825,0.0004441285,0.00051819325,0.0005964795,0.0006343578,0.000701233975
42,"CumPosTest",0.0002804511,0.000306126,0.0003527594,0.00040806875,0.0004898385,0.0005661855,0.0006550393,0.0006912148,0.000763957975
43,"CumPosTest",0.0003098055,0.0003364159,0.0003883882,0.0004467235,0.000535092,0.00061909,0.000709271,0.00075525695,0.000823945775
44,"CumPosTest",0.000341140125,0.0003705396,0.0004305556,0.000493309,0.000586157,0.0006734225,0.0007715558,0.000819354,0.000885543525
45,"CumPosTest",0.000374467575,0.0004098385,0.0004689866,0.00054048175,0.0006392245,0.00072944225,0.0008383171,0.0008899118,0.000945306475
46,"CumPosTest",0.000409689425,0.0004471639,0.0005116098,0.00058650925,0.0006918495,0.000791257,0.0009005955,0.00096167255,0.00101689225
47,"CumPosTest",0.000445735725,0.00048843035,0.0005542945,0.00063631175,0.000745382,0.0008518245,0.000965434,0.00103788,0.001094132
48,"CumPosTest",0.00048763445,0.00053077495,0.000599718,0.0006869385,0.0008027295,0.0009185975,0.001031122,0.001109621,0.0011758685
49,"CumPosTest",0.000530995825,0.0005745406,0.0006455384,0.00073891125,0.000863896,0.00098265925,0.001101895,0.001185469,0.00125741575
50,"CumPosTest",0.000575830575,0.00062014815,0.0006957815,0.00078980275,0.000923132,0.0010519425,0.001170176,0.0012617835,0.00133968925
51,"CumPosTest",0.00062165765,0.0006671526,0.0007462368,0.000851364,0.00098789,0.0011215,0.001239425,0.0013369415,0.00142885475
52,"CumPosTest",0.0006676577,0.00071713125,0.0008008425,0.00090556425,0.001055325,0.001189035,0.001307777,0.0014153895,0.00151037675
53,"CumPosTest",0.000715619075,0.0007684544,0.0008535264,0.00096601175,0.00111952,0.0012614,0.001389149,0.001500066,0.00159080725
54,"CumPosTest",0.000764634775,0.00081683005,0.0009114212,0.0010270975,0.001187275,0.00133719,0.001477734,0.0015807125,0.001674138
55,"CumPosTest",0.00081481605,0.000873081,0.000970861,0.00108869,0.00125716,0.00140762,0.001548438,0.0016654565,0.00175692825
56,"CumPosTest",0.000861507875,0.0009394571,0.001026187,0.001148195,0.001326615,0.0014812675,0.001626678,0.0017421905,0.001839357
57,"CumPosTest",0.000912717225,0.00099681805,0.001084047,0.00120745,0.00139654,0.001555615,0.001699837,0.00182262,0.001923139
58,"CumPosTest",0.0009625696,0.001055092,0.001145708,0.0012727,0.001467335,0.00163097,0.00177874,0.0019151175,0.00200169325
59,"CumPosTest",0.00101232625,0.001114134,0.00120438,0.0013369025,0.001535655,0.0017052975,0.001854217,0.002005668,0.002081909
60,"CumPosTest",0.0010662845,0.001173796,0.0012597,0.0014029525,0.00160383,0.0017806475,0.001935473,0.0020865825,0.002163703
61,"CumPosTest",0.00111664825,0.0012296345,0.001320346,0.0014653975,0.00167126,0.0018566775,0.002015194,0.002161057,0.00224935275
62,"CumPosTest",0.0011744905,0.001282497,0.001379664,0.0015279275,0.001735975,0.001928125,0.002094929,0.002249314,0.0023392935
63,"CumPosTest",0.001233649,0.0013353675,0.001442922,0.001595215,0.00180609,0.002002205,0.002174725,0.0023214255,0.00242312825
64,"CumPosTest",0.001293579,0.001390954,0.001504601,0.0016605825,0.001868975,0.00207407,0.002266077,0.0023900205,0.002516356
65,"CumPosTest",0.00135110175,0.001451075,0.001560833,0.0017248675,0.001933885,0.00214488,0.002346286,0.002461986,0.002608077
66,"CumPosTest",0.0014081775,0.001505883,0.001619636,0.00178849,0.0019997,0.0022167225,0.002428521,0.0025351585,0.00269961475
67,"CumPosTest",0.00146408375,0.001565007,0.001674069,0.0018520925,0.00206491,0.0022825675,0.00250331,0.0026077325,0.002787649
68,"CumPosTest",0.0015160855,0.001620437,0.001727325,0.00191594,0.002126525,0.002357635,0.002579047,0.002679726,0.002872
69,"CumPosTest",0.0015704635,0.0016743235,0.001781149,0.001977785,0.00219102,0.0024280075,0.00265297,0.002758707,0.0029551775
70,"CumPosTest",0.0016273995,0.001736173,0.00183229,0.0020387075,0.00225215,0.0024951625,0.002727647,0.0028191845,0.00302659025
71,"CumPosTest",0.00168380775,0.0017977105,0.001883097,0.0020982325,0.002315315,0.0025608675,0.002799309,0.00289427,0.00309468275
72,"CumPosTest",0.00173878325,0.00184375,0.001933369,0.0021530325,0.002378085,0.002622085,0.002868508,0.0029743565,0.0031546945
73,"CumPosTest",0.0017892455,0.0018938775,0.001981106,0.0022088625,0.00243609,0.0026842325,0.002935699,0.0030483925,0.0032216455
74,"CumPosTest",0.00183892175,0.0019390715,0.002030444,0.0022595975,0.00249803,0.0027492275,0.002993355,0.0031306755,0.003291247
75,"CumPosTest",0.00189044,0.001983348,0.00207534,0.0023121925,0.00255603,0.00281184,0.003063361,0.0032099235,0.003357869
76,"CumPosTest",0.00194212875,0.002035654,0.0021191,0.00236819,0.002613995,0.00287174,0.003127191,0.003275447,0.00341931275
77,"CumPosTest",0.00199194325,0.002089281,0.002169536,0.0024208325,0.00266967,0.00293399,0.003191713,0.0033477955,0.00348500225
78,"CumPosTest",0.00203732325,0.002142035,0.002221,0.0024740425,0.00272509,0.0029857925,0.003247021,0.0034085045,0.0035502375
79,"CumPosTest",0.0020839615,0.002192926,0.002270142,0.002525355,0.00277392,0.003043055,0.003305402,0.003477059,0.00361386525
80,"CumPosTest",0.0021343265,0.002236063,0.002318038,0.0025684,0.002829095,0.00309549,0.003362851,0.003543903,0.003675906
81,"CumPosTest",0.00218097875,0.002275937,0.00236604,0.0026147075,0.002880165,0.003148565,0.00342082,0.003607883,0.00373643025
82,"CumPosTest",0.0022250955,0.00231754,0.002414867,0.0026641875,0.002929015,0.003201905,0.003477514,0.003663579,0.0037954185
83,"CumPosTest",0.00226492475,0.0023601735,0.002458393,0.00270897,0.00297367,0.003255615,0.003532884,0.003721788,0.0038529455
84,"CumPosTest",0.00230318675,0.002402079,0.002500273,0.0027536575,0.00302103,0.00330698,0.003591744,0.00377551,0.00390899325
85,"CumPosTest",0.00234102525,0.002447448,0.00254309,0.0027961725,0.003066045,0.0033573725,0.003649053,0.0038274005,0.003963684
86,"CumPosTest",0.0023810715,0.002489118,0.002584246,0.0028368875,0.003112585,0.0034041675,0.003704837,0.0038751565,0.004016976
87,"CumPosTest",0.00242058925,0.002527648,0.002623907,0.00287736,0.00315626,0.0034509725,0.003757804,0.003917026,0.00406895725
88,"CumPosTest",0.00245942625,0.0025656145,0.002663678,0.00291857,0.003198435,0.0034994775,0.00381224,0.003962107,0.00411962975
89,"CumPosTest",0.00249757775,0.002603022,0.002702923,0.00296035,0.00324235,0.00354499,0.003865141,0.00401234,0.0041690625
90,"CumPosTest",0.002535059,0.0026399255,0.002741908,0.003001135,0.00328456,0.0035911925,0.003916541,0.0040623965,0.00421754275
91,"CumPosTest",0.00257187475,0.002676982,0.002782368,0.003038735,0.0033275,0.00363453,0.00396437,0.004115213,0.00426888575
92,"CumPosTest",0.00260583,0.002713762,0.002818272,0.00307587,0.003368095,0.00367524,0.004010002,0.004161061,0.0043188375
93,"CumPosTest",0.00263843725,0.00274952,0.002852573,0.00311139,0.003406335,0.0037152,0.004054182,0.0042036525,0.004367438
94,"CumPosTest",0.00267274525,0.0027829085,0.002888049,0.00314483,0.0034469,0.003754975,0.004096962,0.0042440005,0.004414732
95,"CumPosTest",0.002707264,0.002815775,0.002922978,0.0031804225,0.003485455,0.0037943575,0.004133158,0.004286638,0.00446074
96,"CumPosTest",0.0027408445,0.00285068,0.002957104,0.0032179675,0.003520265,0.0038328,0.004165432,0.004328129,0.0045055115
97,"CumPosTest",0.0027731325,0.0028842535,0.002990558,0.003253285,0.003557175,0.003869605,0.004198487,0.004368483,0.00454909125
98,"CumPosTest",0.00280490175,0.00291739,0.003023444,0.0032914725,0.003595995,0.0039040825,0.00424037,0.0044083115,0.00459148025
99,"CumPosTest",0.002835983,0.0029501285,0.003055235,0.0033287475,0.003633025,0.00394107,0.004281317,0.0044495055,0.0046327575
100,"CumPosTest",0.00286656075,0.002982454,0.003086732,0.00336115,0.003668205,0.0039776125,0.00432135,0.004494758,0.004672924
101,"CumPosTest",0.0028966625,0.0030137955,0.003117356,0.0033940325,0.00370287,0.0040116225,0.004360478,0.0045371745,0.00471277025
102,"CumPosTest",0.0029259985,0.0030426525,0.003148006,0.0034265975,0.003736265,0.004044,0.004396482,0.0045780645,0.00475170825
103,"CumPosTest",0.00295482025,0.003070945,0.00318075,0.0034590025,0.00377232,0.004074625,0.00443651,0.004617959,0.00478958425
104,"CumPosTest",0.00298533375,0.0030987395,0.003211908,0.003490705,0.003801545,0.00410593,0.004470376,0.004656859,0.004826403
105,"CumPosTest",0.0030157875,0.003126713,0.003240773,0.00352096,0.003836935,0.0041367825,0.004497677,0.0046948125,0.004862205
106,"CumPosTest",0.00304570275,0.0031532405,0.003269091,0.003550445,0.003866865,0.00416853,0.004530027,0.0047317035,0.004897015
107,"CumPosTest",0.0030750605,0.003181541,0.003296872,0.003580335,0.00389311,0.0041989725,0.004561796,0.004767223,0.0049308535
108,"CumPosTest",0.00310214275,0.003209938,0.00332414,0.0036090025,0.00392224,0.0042291125,0.004595199,0.0048018425,0.00496375525
109,"CumPosTest",0.0031302745,0.003238053,0.003348535,0.00363678,0.00395175,0.0042567775,0.00462569,0.004835574,0.0049957355
110,"CumPosTest",0.00315783775,0.0032640055,0.003372084,0.00366399,0.00398249,0.004287525,0.004654548,0.004868428,0.00502682425
111,"CumPosTest",0.00318136225,0.0032890505,0.003395777,0.00369154,0.0040088,0.0043168825,0.00468387,0.0048979855,0.0050570415
112,"CumPosTest",0.00320449025,0.0033135975,0.003424939,0.0037191,0.00403523,0.0043490775,0.004714997,0.0049246365,0.0050864125
113,"CumPosTest",0.003227268,0.003337637,0.003454071,0.0037424875,0.004062085,0.004378195,0.004742933,0.004950516,0.005114972
114,"CumPosTest",0.0032496845,0.003359651,0.003478686,0.003768025,0.004089345,0.0044029925,0.004771388,0.004975662,0.0051427205
115,"CumPosTest",0.0032717445,0.0033784805,0.003502277,0.0037934825,0.00411605,0.0044261775,0.004799272,0.005000095,0.00516970275
116,"CumPosTest",0.00329347375,0.003400437,0.003525421,0.0038162375,0.004142915,0.0044481125,0.004832603,0.0050238255,0.005195924
117,"CumPosTest",0.00331483775,0.0034228525,0.003548132,0.00383883,0.00416772,0.0044685425,0.004864053,0.0050468925,0.00522333325
118,"CumPosTest",0.0033375065,0.003444891,0.003570407,0.0038607625,0.00419253,0.00449005,0.004887481,0.0050692965,0.00525177425
119,"CumPosTest",0.003358017,0.0034661635,0.003592506,0.0038836975,0.004217695,0.0045142875,0.004909865,0.0050910675,0.005279586
120,"CumPosTest",0.00337803625,0.003487699,0.003614312,0.003906475,0.00424321,0.0045382275,0.00493345,0.005112216,0.005307976
121,"CumPosTest",0.00339885475,0.003508694,0.003635721,0.0039325975,0.00426483,0.004559795,0.004961793,0.0051327705,0.00533674575
122,"CumPosTest",0.003419337,0.003529261,0.00365763,0.00395814,0.004286865,0.00458555,0.00498384,0.0051527515,0.00536549525
123,"CumPosTest",0.00343949525,0.003549803,0.003680279,0.003982835,0.00430637,0.004608525,0.005004316,0.0051751235,0.005397373
124,"CumPosTest",0.00345935425,0.003571735,0.003702647,0.0040076675,0.00432496,0.0046306025,0.00502483,0.005197916,0.00542943925
125,"CumPosTest",0.00347890925,0.0035920415,0.003721544,0.00403214,0.004346625,0.0046523375,0.005046861,0.0052243285,0.00546108325
126,"CumPosTest",0.003498197,0.003611942,0.00373815,0.0040553375,0.00436547,0.00467424,0.005066253,0.0052518065,0.0054904355
127,"CumPosTest",0.00351784175,0.0036316175,0.003758621,0.004077115,0.004387135,0.0046928825,0.005084752,0.0052789065,0.005514251
128,"CumPosTest",0.00353733375,0.0036500635,0.003779932,0.0040970825,0.004408615,0.0047120675,0.005102773,0.00530563,0.00553760075
129,"CumPosTest",0.00355666875,0.003667917,0.003801151,0.00411554,0.00442818,0.0047322425,0.005120347,0.005331987,0.00555863375
130,"CumPosTest",0.003575861,0.0036878235,0.003818421,0.00413229,0.00444798,0.0047536875,0.005137473,0.0053512725,0.00557639375
131,"CumPosTest",0.003594901,0.003707692,0.003837855,0.0041527775,0.00446746,0.0047730325,0.005159959,0.0053711535,0.005592047
132,"CumPosTest",0.0036138035,0.0037261355,0.003857043,0.00417228,0.004489205,0.0047910625,0.005184062,0.0054010015,0.00560729875
133,"CumPosTest",0.00363256375,0.0037442695,0.003879522,0.00419039,0.0045049,0.0048064825,0.005207626,0.005430359,0.00562214425
134,"CumPosTest",0.0036477095,0.003762633,0.003896926,0.004208415,0.004520855,0.0048232225,0.005230885,0.005450866,0.0056392255
135,"CumPosTest",0.00366237175,0.0037810965,0.003912779,0.0042241675,0.00453571,0.004839925,0.005247776,0.0054680105,0.00565908925
136,"CumPosTest",0.00367660275,0.003799282,0.003930834,0.0042401425,0.00455322,0.0048578025,0.005263732,0.0054847075,0.0056786295
137,"CumPosTest",0.00369063925,0.0038166665,0.003948638,0.00425589,0.00456942,0.0048756325,0.005279276,0.0055009855,0.0056978415
138,"CumPosTest",0.003704496,0.0038315975,0.003966174,0.00427141,0.004589735,0.0048924575,0.005294301,0.0055168355,0.00571868025
139,"CumPosTest",0.00371880875,0.00384752,0.00398347,0.0042880325,0.00460615,0.00490855,0.005308955,0.005532277,0.005741089
140,"CumPosTest",0.0037346905,0.003863819,0.003998664,0.0043043575,0.004619795,0.0049231325,0.005323246,0.0055473205,0.005763206
141,"CumPosTest",0.003750393,0.003880224,0.004014972,0.0043203325,0.00463817,0.0049427575,0.005337195,0.0055619845,0.00578502075
142,"CumPosTest",0.00376590625,0.003898927,0.004032293,0.0043384325,0.004653165,0.004960505,0.005350781,0.005577591,0.005806558
143,"CumPosTest",0.00378124025,0.0039144655,0.004047927,0.004353215,0.004665215,0.0049767325,0.005363935,0.0055916865,0.005827803
144,"CumPosTest",0.003796405,0.0039282445,0.004064292,0.004367715,0.004677015,0.0049947825,0.005376762,0.0056047805,0.0058487705
145,"CumPosTest",0.00381138625,0.0039424035,0.004079848,0.0043813225,0.00469322,0.0050123575,0.005389282,0.0056191015,0.0058694605
146,"CumPosTest",0.00382619825,0.0039573115,0.00409529,0.004393455,0.0047097,0.0050287025,0.005401504,0.005639477,0.00588812425
147,"CumPosTest",0.00384083675,0.0039683585,0.004110589,0.0044055625,0.004722495,0.0050477975,0.00541343,0.005651791,0.0059028015
148,"CumPosTest",0.003855307,0.003982091,0.004125249,0.00442079,0.00473219,0.0050667875,0.005425058,0.005666793,0.005917541
149,"CumPosTest",0.003868678,0.003996875,0.004139939,0.0044330075,0.00474559,0.0050856125,0.005436409,0.0056875615,0.00593199475
150,"CumPosTest",0.00387983825,0.004011504,0.004152813,0.00444586,0.004760245,0.005102095,0.005452909,0.0057082635,0.0059461675
151,"CumPosTest",0.00389078325,0.004025969,0.004163693,0.004456675,0.004772325,0.0051177575,0.005468975,0.005728755,0.00596006925
152,"CumPosTest",0.0039015225,0.0040393015,0.004175685,0.0044697275,0.0047855,0.0051338525,0.005479904,0.005748804,0.0059736995
153,"CumPosTest",0.003912056,0.004051511,0.004187879,0.0044803775,0.004799885,0.0051503775,0.005489777,0.005764877,0.0059887925
154,"CumPosTest",0.00392239425,0.004063063,0.004197396,0.0044916375,0.00481394,0.00516266,0.005499846,0.005775134,0.00600913925
155,"CumPosTest",0.003932532,0.0040717665,0.004208559,0.0045026775,0.004824995,0.0051731875,0.005515727,0.005784688,0.0060292255
156,"CumPosTest",0.0039424845,0.004080387,0.004218603,0.0045141675,0.004837835,0.0051836825,0.005530943,0.005794011,0.006049046
157,"CumPosTest",0.00395224125,0.0040909785,0.004227774,0.00452467,0.00485184,0.0051947675,0.005539188,0.0058030945,0.006068616
158,"CumPosTest",0.00396182275,0.0041010355,0.004238975,0.004536565,0.004864945,0.0052067825,0.00555036,0.005811941,0.0060879255
159,"CumPosTest",0.00397121375,0.0041131085,0.004251403,0.00454682,0.004878885,0.0052262925,0.005560317,0.005820445,0.00610698925
160,"CumPosTest",0.00398043425,0.00412511,0.004264077,0.004560795,0.00489254,0.0052393575,0.005573239,0.005834287,0.006125803
161,"CumPosTest",0.0039894695,0.0041369705,0.004275277,0.0045722325,0.004904205,0.005250525,0.005586012,0.005840069,0.00614437625
162,"CumPosTest",0.00399834425,0.004148672,0.004284928,0.00458204,0.00491396,0.0052592875,0.005600211,0.0058514165,0.006162951
163,"CumPosTest",0.00400704375,0.0041602425,0.004294539,0.00459216,0.00492253,0.0052673025,0.005618261,0.005862756,0.006181279
164,"CumPosTest",0.0040155775,0.004171664,0.004303142,0.0046020825,0.0049344,0.005276755,0.005628944,0.0058703575,0.00619310375
165,"CumPosTest",0.00402395125,0.0041829445,0.004312698,0.004611795,0.0049436,0.00528826,0.005643283,0.0058777215,0.00620471575
166,"CumPosTest",0.00403216975,0.004194171,0.004324471,0.0046213175,0.00495447,0.0053028225,0.005659629,0.005884611,0.00621639425
167,"CumPosTest",0.0040402325,0.0042053,0.004335908,0.0046306525,0.00496551,0.005315935,0.005672068,0.00589133,0.006227867
168,"CumPosTest",0.0040481405,0.0042161135,0.004347765,0.0046393275,0.004974195,0.0053332825,0.005685878,0.0059065625,0.006239124
169,"CumPosTest",0.00405590275,0.0042245995,0.004359177,0.0046491,0.00498271,0.005344225,0.00569907,0.0059141945,0.00625018475
170,"CumPosTest",0.00406350975,0.0042340495,0.004370275,0.0046594925,0.004991065,0.0053526125,0.005711826,0.005920181,0.006261045
171,"CumPosTest",0.0040709815,0.004243752,0.004381213,0.004669535,0.004999255,0.00536292,0.005719946,0.005925981,0.0062717095
172,"CumPosTest",0.004078308,0.0042540525,0.004389237,0.0046794175,0.00500909,0.00537175,0.005726623,0.005931238,0.00628211425
173,"CumPosTest",0.00408548925,0.0042642225,0.004396373,0.00468859,0.0050167,0.00538024,0.005732601,0.005936345,0.006290375
174,"CumPosTest",0.00409254,0.004274262,0.00440336,0.0046961,0.005026735,0.0053900875,0.005741472,0.0059413105,0.0062984605
175,"CumPosTest",0.00409946075,0.004284181,0.004410544,0.0047030975,0.00504097,0.0054003625,0.005749203,0.005960965,0.00630638075
176,"CumPosTest",0.004106251,0.004294089,0.004422417,0.0047071225,0.0050561,0.0054087625,0.005754313,0.005989545,0.00631414575
177,"CumPosTest",0.00411715325,0.0043039405,0.004434269,0.004716425,0.00506748,0.0054168525,0.005760468,0.0059973695,0.00632175075
178,"CumPosTest",0.0041284815,0.0043136505,0.004446116,0.0047259325,0.00507535,0.0054276675,0.005776993,0.0060043725,0.0063292005
179,"CumPosTest",0.004139695,0.004323012,0.004452527,0.004735795,0.005082805,0.0054389325,0.005795446,0.0060108245,0.0063382145
180,"CumPosTest",0.004150799,0.004332253,0.004458627,0.00474575,0.00509125,0.0054464175,0.005813748,0.006017135,0.00634899275
181,"CumPosTest",0.004161793,0.004341383,0.004464606,0.0047559975,0.0050997,0.0054539025,0.00583085,0.0060233045,0.0063596115
182,"CumPosTest",0.00417268225,0.0043504025,0.004470464,0.00476589,0.005106735,0.0054618725,0.005844462,0.006029352,0.00637007075
183,"CumPosTest",0.00418346675,0.004359302,0.004476201,0.004775275,0.005111495,0.00547052,0.005855711,0.0060352585,0.0063803805
184,"CumPosTest",0.00419398875,0.00436812,0.004481957,0.004781275,0.00511911,0.0054803325,0.005868004,0.006041043,0.0063905355
185,"CumPosTest",0.00420409425,0.0043768745,0.004487639,0.004788275,0.005127215,0.005489995,0.005879107,0.006046706,0.0064005415
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03591409
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.051233285,0.13811955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04000887,0.153151649999999,0.276340424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.126705,0.2388502,0.428572
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.068584625,0.2538573,0.4340757,0.514747425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0033003,0.132268,0.3647996,0.5548703,0.615467849999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0559481,0.230523,0.4467264,0.6547095,0.776658624999999
13,"D_pos",1e-15,1e-15,1e-15,0.01364095,0.0866636,0.272533,0.5030093,0.7409031,0.873267199999999
14,"D_pos",1e-15,1e-15,0.005234892,0.0416721,0.1203925,0.27465575,0.5170751,0.773485099999999,0.94211035
15,"D_pos",0.010536447,0.01713486,0.02679394,0.0603967,0.129757,0.27261325,0.5402052,0.754194249999999,1.031506
16,"D_pos",0.017761405,0.022967725,0.03415136,0.068511625,0.1256035,0.25492325,0.5262698,0.714431799999999,0.960598099999999
17,"D_pos",0.0213858575,0.027122685,0.03996837,0.071046475,0.1260635,0.228743,0.4566365,0.635741349999999,0.8283053
18,"D_pos",0.0243210775,0.03038585,0.04662667,0.0768586,0.1295135,0.21872275,0.3999528,0.5323616,0.781747699999998
19,"D_pos",0.027497045,0.036512565,0.05175455,0.081835025,0.1325915,0.21942875,0.3533388,0.44429275,0.732362624999999
20,"D_pos",0.03404488,0.04412744,0.05807789,0.088951925,0.1400605,0.2270875,0.3187136,0.406862399999999,0.52071075
21,"D_pos",0.0424811375,0.05165804,0.06768852,0.1005225,0.151371,0.23223675,0.3255075,0.39920105,0.505080975
