"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
121200 3695.46 20.5694 3.02451 8.33089 3.5153 8.73318 0.00450839 155.788 38.6051 6.49204 2.32884 0.225203 0.728062 0.784279 0.358802 19.2678 3.61153 0.15801 0.303733 7.38986 10.5659 36.8573 0.797952 48.1626 4.7385 2.83167 -48.01652 -1210.4 -1258.417
141400 116.632 7.45277 4.47006 8.4736 3.69148 5.31837 0.0052323 101.634 31.3439 9.51413 2.26913 0.229473 0.688039 0.730222 0.449485 19.9459 5.47688 0.406037 0.478702 7.41713 5.88854 41.5521 0.827024 64.197 5.25677 3.18181 -49.20104 -1209.281 -1258.482
97700 1327.42 11.4091 4.40084 9.0629 4.64311 8.45576 0.0035908 123.24 36.7186 10.6131 2.0795 0.382831 0.783007 0.726664 0.369257 20.873 3.66618 0.509962 0.13972 4.11729 7.254 40.354 0.659155 47.384 5.04303 2.65611 -48.04188 -1207.558 -1255.6
103200 2046.17 14.5377 3.5899 9.15262 3.8447 7.12613 0.004065 129.489 28.2241 10.7923 2.67507 0.0605749 0.428533 0.712737 0.365828 18.3001 4.71489 0.295561 0.339224 6.46684 9.03381 40.1764 0.993386 76.4589 3.905 2.8314 -51.148 -1203.945 -1255.093
159500 1723.84 12.9015 3.94401 15.5877 4.74465 7.30878 0.00354084 135.641 29.4739 5.06434 1.85118 0.178679 0.370902 0.784642 0.304556 19.012 3.74419 0.185359 0.10918 5.37877 6.53393 44.0172 0.440699 40.467 4.38585 2.86481 -46.76194 -1207.519 -1254.281
131600 2568.74 10.8689 3.08424 10.5261 2.61463 7.02356 0.00553208 133.853 20.1862 5.1315 1.94545 0.291028 0.814915 0.770315 0.347162 16.5718 5.26724 0.175259 0.067635 4.85737 13.724 35.9501 0.76198 61.3807 4.69635 4.20168 -49.10265 -1205.453 -1254.555
45700 1415.09 7.8467 3.69349 10.4334 5.0512 6.66133 0.00310544 114.448 32.3858 7.98267 2.76378 0.387505 0.601269 0.77603 0.396874 21.6571 4.63828 0.44598 0.216276 5.05913 6.47093 28.7514 0.840419 65.2106 4.03159 2.27791 -46.83952 -1208.505 -1255.344
156800 1522.68 13.3415 3.39386 17.7094 2.62544 10.9794 0.00699584 155.286 39.4104 3.47734 2.32537 0.29648 0.66301 0.766612 0.378958 19.4293 5.01026 0.124617 0.178508 7.75855 9.97249 36.345 0.676796 54.3826 4.82959 2.63794 -47.59119 -1208.071 -1255.662
132100 3327.18 12.5865 3.5395 11.8707 3.91691 9.12683 0.00316468 129.883 32.3302 7.3628 1.43773 0.375089 0.691096 0.713971 0.284906 19.0231 4.71579 0.103574 0.10226 7.80167 9.90252 27.2764 0.541655 66.1836 3.91314 2.71519 -46.63623 -1208.504 -1255.14
158600 1147.82 12.697 3.49578 9.62996 2.94337 5.49387 0.00274005 135.133 26.3771 6.55673 2.92075 0.376837 0.583678 0.650783 0.352055 18.2124 4.68153 0.214026 0.189717 5.78078 10.1515 42.8337 0.54308 57.6239 4.19676 4.0014 -47.38034 -1207.106 -1254.486
149600 1355.49 12.3715 4.20908 17.8815 4.84388 6.16487 0.00393882 123.346 18.8584 6.0192 1.38022 0.391059 0.672097 0.90282 0.310786 18.6812 4.89928 0.364117 0.0680414 4.77613 10.504 38.6991 0.632244 48.1166 3.8594 2.24557 -48.70971 -1204.839 -1253.549
177900 3876.38 10.8254 3.19352 11.2208 2.46576 8.36852 0.00186618 125.665 41.5938 5.10402 1.80047 0.318047 0.229917 0.715529 0.458635 17.3699 5.22724 0.454296 0.0625215 12.0993 11.0284 36.0749 0.74007 78.0065 4.59834 3.00904 -54.38863 -1204.702 -1259.09
158200 1448.57 13.5693 3.53671 11.2403 4.29721 7.6959 0.00459447 120.407 35.4093 7.6398 1.69772 0.367589 0.714267 0.827563 0.356637 19.0745 2.42133 0.128079 0.173404 6.43341 8.76234 40.4968 0.598217 56.9953 5.67331 3.0507 -48.07449 -1208.584 -1256.658
103200 2876.4 18.6382 3.49727 16.1296 5.22252 8.2774 0.00378862 124.02 33.2646 6.12615 2.4321 0.178782 0.499191 0.615407 0.386543 17.763 4.42388 0.226144 0.136727 5.32226 8.44729 43.4871 0.681475 57.4021 4.21229 2.53548 -47.45317 -1206.676 -1254.129
41800 600.779 17.9834 4.31382 11.6359 4.11279 5.23335 0.00285999 126.699 34.3352 4.1515 2.39659 0.257731 0.282795 0.691788 0.374016 19.2885 5.69291 0.56045 0.189043 7.47055 11.1122 29.3835 0.54244 54.4518 4.38065 3.10049 -48.61946 -1206.246 -1254.865
115000 2910.28 11.0847 3.7552 18.2305 4.16033 8.99256 0.00445818 124.421 29.2469 8.90893 1.41077 0.202489 0.682204 0.690851 0.347447 17.6697 3.88612 0.276775 0.0980833 11.0126 13.4178 42.8125 0.703211 49.6843 4.80995 3.31117 -48.41511 -1205.998 -1254.413
173400 1085.74 13.1578 3.75756 15.0272 2.44311 10.7978 0.00724121 127.838 37.812 3.2332 1.50041 0.441171 0.595499 0.732904 0.454634 18.7206 3.01556 0.433677 0.135125 5.25583 8.81471 34.5096 0.924365 63.8711 5.34913 2.65916 -48.91313 -1210.372 -1259.286
130100 3748.8 15.0535 3.46208 19.6106 5.26314 8.8846 0.00461651 133.514 30.8307 6.61206 2.71297 0.398051 0.771821 0.824002 0.442633 17.1847 5.70791 0.483809 0.142303 8.54237 11.2977 47.1978 1.00712 44.5707 3.73732 3.15854 -54.01338 -1207.509 -1261.522
40800 307.143 16.1949 4.14467 19.553 3.51929 6.56705 0.00400287 82.072 18.9302 7.71539 2.88282 0.39323 0.620089 0.864272 0.426106 19.2207 4.41874 0.418262 0.0666301 4.43778 9.00471 37.8528 0.430062 56.6714 4.36033 1.80157 -47.06835 -1212.57 -1259.638
65200 1500.21 17.3028 2.61455 7.27644 3.18315 6.4784 0.00354226 95.9274 30.1508 6.33008 2.77106 0.227066 0.392836 0.847036 0.601906 19.404 3.1329 0.488025 0.117124 5.96656 7.27217 35.1067 0.79832 63.1157 4.22056 3.07024 -48.15613 -1212.027 -1260.183
155300 523.978 14.8808 4.06214 10.6318 3.40501 6.41811 0.00543277 133.296 27.9833 3.1188 1.6972 0.0751465 0.411252 0.720032 0.318666 18.3732 3.97249 0.174038 0.289795 7.35053 10.2425 42.602 0.627007 49.3122 4.6256 3.49112 -46.77308 -1204.931 -1251.704
106800 553.523 17.098 3.46505 12.6185 5.0849 5.33374 0.00485313 112.649 27.0708 4.55239 1.81531 0.394638 0.791281 0.768507 0.370373 23.7914 3.76792 0.246311 0.132943 3.01958 8.94316 25.4163 0.679019 58.6849 5.6917 2.85841 -47.49264 -1209.711 -1257.203
62000 3894.89 19.8421 3.46537 12.702 4.60462 11.3618 0.00628586 149.567 40.625 7.21647 1.72079 0.123911 0.934648 0.613328 0.345103 18.0219 4.07217 0.0842188 0.114854 9.49204 12.8207 43.3229 0.59837 42.9946 5.06858 2.1235 -50.64016 -1209.634 -1260.274
69800 4403.22 11.5342 3.567 15.9704 3.47044 9.34393 0.00241096 139.017 41.596 7.73353 2.584 0.55061 0.543837 0.703061 0.396336 19.1439 4.63242 0.420061 0.130408 11.4049 11.7577 40.4242 0.567892 34.3018 3.52637 2.8838 -49.18556 -1208.612 -1257.798
107900 995.997 11.4862 4.29584 7.06089 4.5431 7.86419 0.00573935 133.17 32.8176 4.56292 2.67093 0.259669 0.654483 0.701614 0.36616 18.1696 4.47664 0.410219 0.120623 6.14032 10.3699 34.6375 0.768293 71.746 4.1047 2.19252 -47.67307 -1206.23 -1253.903
89600 1797.07 16.9001 3.79581 16.8306 4.2808 8.82045 0.0050748 143.423 32.3968 5.50118 1.80918 0.199234 0.701907 0.729265 0.334481 19.4471 6.93634 0.269177 0.184801 7.96839 11.5134 38.5809 0.72515 45.4416 5.06719 2.69153 -50.72682 -1206.846 -1257.572
120900 420.203 12.8967 3.90033 10.3484 3.41041 5.49299 0.0061533 142.694 36.2004 3.31789 2.40479 0.0501038 0.498713 0.815737 0.363478 17.3604 4.49992 0.253718 0.291829 6.38046 10.7683 39.7987 0.630785 52.9935 4.60999 3.21202 -47.15113 -1204.144 -1251.295
115500 749.786 20.8496 3.33735 17.2915 4.16866 5.1278 0.00318315 69.5631 29.2332 7.22491 2.47776 0.551228 0.172533 0.782734 0.437756 20.5665 4.8839 0.153442 0.268456 4.23185 10.2625 45.059 0.681674 58.5415 4.02324 3.06908 -49.29737 -1211.825 -1261.122
148400 567.234 12.6179 3.81086 11.2296 3.14248 8.56677 0.00580522 115.402 29.7838 4.88039 1.96235 0.105271 0.480331 0.80481 0.389059 20.4363 4.64337 0.204759 0.168206 5.37405 6.60112 40.0889 0.599932 47.3176 4.59008 4.13793 -44.55771 -1208.294 -1252.852
118900 5812.99 12.3376 3.85042 15.7195 3.06167 10.8417 0.00417252 156.207 28.7071 6.42872 1.59163 0.488121 0.762683 0.879433 0.336851 16.8844 3.0542 0.459012 0.216942 7.16094 12.1683 35.2406 0.844283 55.7936 3.92629 2.12164 -50.91148 -1211.801 -1262.712
162400 7443.82 14.0137 3.34664 14.1103 3.86776 8.45502 0.00353903 115.302 19.172 11.8205 1.72188 0.526882 0.830865 0.694501 0.360804 15.5261 3.76476 0.297099 0.130263 8.77577 13.4872 42.9115 0.908036 56.3404 4.52814 3.58748 -52.27952 -1206.364 -1258.643
81900 1158.22 10.2368 3.98438 8.85743 3.39915 9.50784 0.00435702 162.544 38.7585 3.27169 1.46492 0.382798 0.721829 0.631934 0.293434 20.8872 5.50045 0.089282 0.0804188 5.46259 5.66519 44.1629 0.444811 52.8475 5.25413 2.19199 -49.90114 -1207.083 -1256.984
40800 1061.96 18.3543 4.18289 10.1115 2.97746 8.24035 0.0049262 150.913 33.0752 9.07859 1.77226 0.198405 0.841882 0.778565 0.33848 19.1323 5.01302 0.393139 0.261986 6.96798 10.7225 35.6919 0.651033 59.377 3.99135 2.97543 -48.00695 -1205.197 -1253.203
118600 5155.33 7.50347 3.83044 14.4482 4.76801 11.8751 0.00383635 123.567 32.7846 3.55226 2.01608 0.177304 0.182771 0.777927 0.265395 18.3885 3.14027 0.101721 0.0971369 8.63885 7.01234 29.5926 0.525981 62.8215 3.20387 3.0941 -48.95234 -1211.236 -1260.188
158600 2623.01 7.15552 3.50721 15.3606 2.27162 7.43246 0.00485415 119.201 17.8554 7.63585 2.75963 0.315424 0.475111 0.736548 0.296707 15.8205 2.91148 0.118601 0.183516 3.5491 13.4743 39.5573 0.637285 66.9296 4.5283 2.65528 -50.06098 -1205.274 -1255.335
112400 449.521 11.9249 3.47558 9.6682 4.17212 6.27546 0.00470573 103.067 41.1831 7.34363 1.40463 0.212332 0.840259 0.737448 0.491668 22.654 4.72599 0.467283 0.0768496 6.17111 5.34755 41.1691 0.699576 54.6466 3.83337 1.67352 -46.43639 -1214.413 -1260.849
77300 1147.18 7.52154 3.81546 10.1886 4.25373 6.94838 0.00328753 106.458 15.7682 5.67398 1.23736 0.169332 0.351892 0.792494 0.364595 19.4525 4.15123 0.33277 0.101944 2.25847 6.72693 41.3508 0.64236 44.4074 5.43123 2.12837 -45.28734 -1210.873 -1256.16
50500 5779.11 7.08769 3.21282 7.72943 5.31304 12.3035 0.00549305 136.069 29.4196 4.19461 1.36222 0.263955 0.329131 0.847063 0.282396 20.7699 4.43516 0.0440584 0.225588 8.46732 8.3566 31.7692 0.77922 55.8068 4.31955 3.86373 -50.30297 -1209.611 -1259.914
99800 981.033 7.60634 3.79265 7.96524 2.26106 8.99372 0.00450999 101.55 33.6537 11.2574 2.83715 0.481145 0.762549 0.735943 0.331267 20.9543 2.26422 0.109607 0.334328 6.37456 7.93865 32.6953 0.593257 62.5442 4.08814 2.88043 -51.0455 -1210.147 -1261.193
117200 3558.34 10.8713 3.38403 14.4764 4.2482 10.8164 0.00561537 119.98 20.8447 7.49211 1.55287 0.181949 0.561793 0.648201 0.348135 21.0209 4.88025 0.299348 0.178088 2.98315 9.7891 32.3654 1.12775 60.3658 4.40709 2.38655 -48.18653 -1207.254 -1255.44
77100 951.245 9.72802 3.56053 14.153 3.46858 7.35229 0.00311269 102.852 31.0239 7.46491 1.51085 0.0295649 0.493561 0.639151 0.463652 21.443 5.80429 0.551445 0.0975326 9.43372 9.17984 32.4434 0.723092 58.8318 5.67585 2.23997 -47.91014 -1212.236 -1260.146
89200 2618.55 12.6077 4.45222 18.9905 4.50499 9.55751 0.00416279 144.14 32.643 7.10791 2.4522 0.059254 0.384672 0.810606 0.303875 17.4125 4.58222 0.296769 0.208904 4.91956 9.53488 40.6571 0.711016 68.8398 4.94593 3.14624 -50.61632 -1206.101 -1256.717
166300 848.59 17.6607 3.55432 13.8667 3.19319 6.48831 0.00498077 142.221 28.6313 4.12921 1.78785 0.232887 0.946141 0.60292 0.429517 18.9694 4.12277 0.489755 0.11741 5.40119 12.038 41.7262 0.907811 50.3536 5.28736 2.51822 -48.7257 -1203.683 -1252.409
126600 580.498 7.17088 3.31769 16.1928 4.34391 5.14771 0.00527186 124.892 40.6983 9.34294 2.41128 0.271213 0.751502 0.816355 0.461101 20.6989 4.68814 0.255526 0.41221 5.23381 8.15042 44.3409 0.849712 56.4212 4.25917 2.71258 -48.40749 -1209.366 -1257.774
174300 1204.85 8.85778 3.37681 17.0218 3.89433 8.079 0.00536866 110.352 20.7243 7.25075 1.23538 0.325849 0.716402 0.758206 0.376563 22.3268 3.84734 0.228182 0.159706 2.40319 6.17161 33.0167 0.862718 63.1131 4.73198 2.49562 -45.57587 -1208.037 -1253.613
92900 2331.29 7.34687 3.77536 8.9071 2.99128 9.19487 0.00325928 115.51 33.2093 9.59086 2.63647 0.274458 0.560849 0.616406 0.381606 16.9785 3.58089 0.333022 0.114689 12.0234 8.85896 38.872 0.6829 72.9134 4.19316 3.36179 -50.24438 -1209.914 -1260.158
103600 2291.57 13.763 3.67403 15.5101 3.87512 10.2514 0.00471978 128.476 36.2243 5.11522 2.13557 0.403105 0.585428 0.74583 0.371939 17.7654 4.58906 0.194568 0.135137 5.66244 7.8385 47.9118 0.795709 56.8719 4.60505 2.61664 -47.86451 -1206.501 -1254.365
111400 1560.02 9.6452 3.84947 10.4237 4.31436 6.05735 0.00346873 130.52 27.2257 3.77104 2.51789 0.387505 0.599286 0.662156 0.31778 17.2262 4.87005 0.223285 0.0560248 5.4609 12.0051 38.2281 0.519176 60.912 5.19708 3.19077 -48.25092 -1203.436 -1251.687
70300 1274.05 12.1587 3.51251 19.4064 4.68053 7.68154 0.00552446 126.004 30.9719 2.64895 1.09522 0.0584565 0.331717 0.720535 0.37324 20.0306 3.27438 0.186781 0.182388 8.26875 11.6464 38.0825 0.807662 50.0869 4.58898 3.53162 -48.17211 -1211.68 -1259.852
121700 4216.16 15.459 3.96703 14.7922 4.01825 8.23573 0.00211011 147.721 40.8957 7.65457 1.9148 0.308847 0.347834 0.663092 0.362486 16.7197 5.33871 0.366 0.220158 11.1158 12.1449 40.7295 0.508955 49.7836 4.04919 3.03065 -50.8223 -1207.046 -1257.869
178000 1365.67 12.1149 3.55966 10.5808 3.81665 7.36197 0.00470701 112.46 34.9258 6.42039 2.12165 0.0769059 0.771318 0.601951 0.445092 15.7953 4.41529 0.321346 0.0939257 5.02113 8.63404 46.1149 0.542577 40.494 4.10249 2.9117 -47.30679 -1210.737 -1258.044
61600 3298.27 11.4661 3.66311 7.79463 2.92026 9.13702 0.0025782 107.634 26.9056 6.49583 2.50522 0.544042 0.248993 0.744318 0.300425 18.7061 4.27445 0.166255 0.140818 7.10759 10.2795 28.0594 0.526996 73.3486 4.36782 2.62974 -48.90083 -1205.931 -1254.832
43900 3483.53 18.3733 3.77139 18.5417 4.66241 7.45231 0.00336635 127.589 34.6734 4.74113 2.86017 0.206201 0.198515 0.74604 0.393261 16.8323 3.65237 0.453618 0.185451 7.10554 13.3609 42.1022 0.788303 51.9766 4.67101 2.29511 -50.36159 -1206.406 -1256.768
97500 6590.66 8.69569 4.32801 19.9813 2.4419 15.8899 0.00425521 152.129 35.6607 5.37769 1.68067 0.536496 0.541351 0.651967 0.224763 16.7261 4.54372 0.091577 0.23212 10.1302 9.3243 42.3618 0.754593 73.8509 4.84736 3.42556 -56.61515 -1206.457 -1263.072
142600 829.302 10.6066 4.42795 7.11354 3.08135 8.41826 0.00412013 118.234 21.3027 10.0353 2.13148 0.287771 0.882804 0.642911 0.31317 20.0813 5.12475 0.396334 0.142308 5.03993 9.9846 30.6427 0.758379 68.0096 6.14841 2.45599 -48.88828 -1207.837 -1256.726
89000 1001.22 10.0808 3.60958 11.5246 4.656 5.07824 0.00424972 134.32 33.6512 4.66899 1.55912 0.116253 0.608998 0.658277 0.447445 17.7078 5.0553 0.538002 0.185958 5.47134 10.6779 38.2566 0.676674 52.3813 4.07964 3.77057 -46.53876 -1207.493 -1254.032
87700 1361.26 10.4524 3.71654 12.1452 3.25195 8.14483 0.00565184 124.908 32.3297 3.15431 2.84377 0.41543 0.230854 0.912425 0.390342 18.0834 5.74691 0.352309 0.269029 6.90872 10.1959 36.6197 0.787332 60.9183 4.45023 2.86923 -50.4469 -1206.19 -1256.637
139200 4148.91 10.7708 3.63943 19.8646 4.52508 11.3818 0.00410242 116.22 23.124 10.7262 1.98038 0.100939 0.578043 0.693985 0.298019 19.5944 4.20491 0.112182 0.0882343 6.85945 4.90798 33.1401 0.561231 56.2922 3.20859 3.69385 -46.72774 -1214.882 -1261.609
65500 1098 9.9494 4.09527 9.27304 2.70945 11.1928 0.00825778 111.573 31.9568 5.02558 1.63315 0.354781 0.711234 0.737586 0.408068 17.2131 5.42737 0.350335 0.0675 8.1251 11.7797 39.9395 0.685409 46.2798 4.40225 2.54267 -48.42226 -1209.245 -1257.667
149600 1726.91 16.2375 4.16572 19.7035 4.73047 9.26088 0.00554611 127.875 34.3759 3.06337 1.55969 0.351626 0.385253 0.662665 0.402691 18.5655 5.20028 0.505053 0.144597 8.29908 11.8716 40.7468 0.831604 46.6515 5.80098 2.1743 -49.89875 -1208.079 -1257.978
57700 1242.68 14.9513 3.60452 10.0063 3.9634 8.00881 0.00403356 127.383 40.5357 7.62733 2.99186 0.154843 0.576458 0.750555 0.381014 20.8594 4.13608 0.25274 0.0577193 4.07666 6.31737 36.0053 0.57184 71.9504 4.58078 3.34353 -47.95029 -1207.989 -1255.939
183700 1610.84 19.6954 3.87782 8.24058 4.73032 6.54783 0.0034905 108.674 26.3501 7.87327 1.67498 0.290332 0.444285 0.620044 0.439849 18.0391 4.45262 0.606144 0.296225 10.1152 10.3909 33.5964 0.944804 59.1845 4.56799 2.34891 -49.15018 -1207.101 -1256.251
53800 1881.36 18.5323 3.37041 13.3185 4.04157 5.83884 0.00372711 118.485 23.2018 7.71213 2.18309 0.0707838 0.561904 0.771981 0.402514 17.1496 4.37332 0.411224 0.115704 7.23878 11.9965 30.0347 0.788977 70.1234 5.39345 4.06524 -47.90206 -1208.429 -1256.331
61200 313.328 10.0279 4.36892 9.57932 3.14074 7.42705 0.00468989 105.08 20.1916 7.84537 2.24546 0.232458 0.441387 0.830147 0.303005 21.8945 4.95134 0.260136 0.192632 3.62472 5.45914 22.906 0.702795 95.2198 5.29968 2.95764 -52.38679 -1206.605 -1258.991
104000 4245.01 18.3473 3.38102 14.5557 5.29129 7.09643 0.00330212 123.389 25.0462 5.05748 2.78062 0.335344 0.442979 0.607117 0.398249 18.8422 4.60926 0.426741 0.142369 5.65656 11.3952 40.2852 1.04133 59.8348 4.64177 2.06658 -50.28154 -1205.407 -1255.689
117300 1949.39 7.84593 3.41461 19.1235 3.69634 8.27066 0.00574634 131.029 31.9931 6.47335 1.6845 0.305054 0.736644 0.850147 0.353633 19.2868 4.28236 0.238205 0.115986 12.5243 13.1314 30.9345 0.657787 48.5912 3.85027 2.78036 -46.4569 -1210.656 -1257.113
52200 1916.54 7.87789 3.04314 16.3211 3.63365 6.85433 0.00514462 140.137 36.8747 2.63022 1.56352 0.44367 0.434312 0.676676 0.434169 18.8568 4.28657 0.250256 0.31962 8.87711 11.9174 41.2837 0.948288 57.5059 4.49185 2.52145 -48.71863 -1206.956 -1255.675
186300 2077.12 15.6539 3.06748 7.14547 4.91446 8.02436 0.00405999 100.088 33.7554 9.6952 2.77156 0.0851333 0.678901 0.658587 0.435456 21.6308 4.70182 0.13701 0.159093 8.74841 7.29493 39.9245 0.755756 50.951 4.8831 2.6674 -47.95941 -1207.748 -1255.707
79100 2314.29 15.1165 3.77122 12.741 3.29829 11.3736 0.0065971 170.532 34.527 2.45307 1.72652 0.163322 0.435076 0.759931 0.287161 19.2239 5.92531 0.0846786 0.32357 7.53695 10.6023 37.823 0.684343 61.3832 4.71862 4.12508 -51.44769 -1207.573 -1259.02
169200 1707.45 11.6123 3.82526 15.6247 3.66181 9.05746 0.00309104 112.603 27.4948 8.37563 1.31991 0.373177 0.532684 0.784225 0.341683 19.5742 3.53327 0.196046 0.1118 3.86455 6.66187 41.21 0.52188 52.5766 3.8127 2.38396 -45.33188 -1208.314 -1253.646
52900 2646.8 9.7193 3.30998 14.3614 4.67204 8.00389 0.00320084 114.409 29.099 9.73615 1.24188 0.373624 0.494289 0.753367 0.335876 21.6325 3.57877 0.0775624 0.191502 8.32488 9.04098 39.4593 0.506807 41.5106 4.13126 4.97089 -47.78824 -1213.143 -1260.931
47500 599.408 10.2051 3.67829 16.6617 4.24264 6.22423 0.00450542 147.702 39.2303 4.64114 1.56347 0.156372 0.786774 0.757348 0.467596 21.559 3.96699 0.608421 0.157688 5.66108 6.35488 38.0553 0.986875 61.6606 5.3247 1.82799 -48.20806 -1208.005 -1256.213
102500 1368.75 17.0494 3.37013 13.2814 2.66479 7.46465 0.00377939 134.859 40.4514 6.06935 1.46023 0.421378 0.581587 0.807801 0.475895 18.3256 3.87645 0.511893 0.100717 6.94005 11.3445 43.5021 0.628433 56.3276 5.49624 3.14229 -48.95787 -1206.087 -1255.045
55300 896.345 10.7411 3.70437 18.1584 2.51838 8.23097 0.00502709 126.558 28.4068 4.54272 1.63161 0.430975 0.616889 0.79386 0.392495 18.8155 4.44527 0.388124 0.115809 3.50175 9.6276 32.3064 0.697969 60.5549 5.43712 2.16226 -45.55887 -1208.424 -1253.982
89400 1855.45 18.5001 3.91156 16.8051 3.49374 8.66072 0.00520864 124.837 25.6296 5.05091 2.32073 0.216309 0.383281 0.711936 0.346874 19.087 5.60492 0.377426 0.209228 9.88331 12.6666 38.3724 1.03536 62.9609 5.52919 3.08935 -50.99613 -1207.827 -1258.823
136000 2902.29 10.4707 3.29367 11.9127 3.80747 9.51417 0.0061195 133.748 36.0894 3.19757 2.75374 0.428262 0.547136 0.712128 0.307951 18.0582 4.2863 0.0191249 0.184648 9.0344 11.7817 31.4893 0.597 51.6742 4.2925 3.15886 -47.51067 -1209.423 -1256.934
41000 303.142 12.9276 4.03384 10.5517 3.62304 6.15547 0.00540457 99.6569 22.4127 4.32385 1.07984 0.0296916 0.398446 0.746513 0.402423 19.2111 6.01154 0.349364 0.116667 7.17592 8.82407 35.6313 0.631807 62.6759 4.40658 2.31405 -46.79009 -1206.229 -1253.019
126600 3139.26 10.388 3.98481 15.2192 2.28888 8.92323 0.00429811 118.87 15.0546 6.06237 2.55349 0.377958 0.623748 0.68598 0.299405 17.0462 3.30088 0.46164 0.115575 6.50829 10.8699 26.6876 1.00513 67.3853 3.71886 2.2063 -50.09896 -1206.517 -1256.616
137700 3067.23 15.6794 3.7738 18.1135 3.4359 11.9613 0.00392351 96.376 19.4572 8.74595 1.81604 0.449982 0.280214 0.779354 0.291538 20.8067 3.4777 0.0571794 0.193859 2.98024 8.04595 41.5656 0.714046 62.0027 5.69621 2.43859 -49.68942 -1212.085 -1261.775
59400 911.704 8.38111 4.22359 11.4248 2.96096 7.85116 0.00347533 127.371 28.7563 8.95553 1.55512 0.517165 0.66831 0.647681 0.415078 19.2736 3.95217 0.552747 0.344978 2.09514 9.14068 49.2826 0.878794 47.6887 4.77451 1.79837 -50.26142 -1206.291 -1256.553
119200 1709.09 7.80432 2.98309 9.55382 2.58838 7.58444 0.00337901 143.624 38.7528 7.8227 1.32625 0.10151 0.586898 0.741889 0.420178 19.6675 6.2537 0.181565 0.136004 7.16409 8.99467 38.7207 0.517397 62.6699 4.70333 3.60692 -49.96195 -1206.204 -1256.166
69100 1087.58 14.0937 4.00822 9.55597 2.73586 9.37002 0.00633088 134.771 37.0607 3.04878 1.09914 0.512045 0.492097 0.785952 0.30604 18.4538 5.72051 0.160794 0.264747 7.94868 11.3969 32.1657 0.657029 67.5909 4.35954 3.118 -50.57211 -1206.359 -1256.932
89400 2372.81 8.02735 4.07926 9.58923 6.38503 5.58176 0.00336427 161.469 35.7337 6.82526 2.22212 0.189088 0.667153 0.790206 0.36776 17.9261 5.13642 0.490441 0.2161 4.81975 12.5521 45.2475 0.769887 57.469 5.06897 2.91082 -53.52854 -1204.682 -1258.211
69700 4094.65 10.0719 3.57044 14.8613 3.13112 8.83852 0.00249783 173.099 36.3188 7.78922 1.37299 0.516664 0.884513 0.818928 0.42485 19.7839 4.8279 0.613399 0.100048 3.87469 10.8342 41.9322 0.775989 51.1979 4.40337 2.19715 -50.96664 -1207.058 -1258.025
91700 1005.43 20.4256 3.56311 12.8187 2.87132 8.64105 0.00375052 118.851 30.0364 7.52655 1.75465 0.0544002 0.705516 0.632933 0.424931 21.2431 3.82966 0.401986 0.12631 6.65395 6.42205 29.4294 0.823475 68.6896 4.36375 2.37623 -46.74436 -1208.638 -1255.382
56000 4563.37 19.8085 3.65576 17.5022 6.14543 12.2905 0.00624029 161.163 32.4193 2.72042 1.53307 0.284071 0.385975 0.827599 0.271838 21.0475 5.3324 0.043165 0.251992 3.57644 10.9077 40.2301 0.649102 47.5837 4.72037 2.77707 -54.03777 -1209.997 -1264.035
123000 1354.77 10.4652 4.18635 16.6854 2.09626 12.765 0.00542751 115.29 36.4277 10.2377 1.98126 0.262765 0.313461 0.780641 0.333407 20.6294 4.41798 0.1864 0.36235 10.1034 5.8591 47.8807 0.792027 48.6524 4.23599 2.35917 -51.75149 -1208.186 -1259.937
70600 1714.66 11.1307 2.95051 16.5889 4.41257 7.06246 0.00340932 111.208 28.1585 4.36645 1.4257 0.290077 0.432754 0.68562 0.441764 21.349 4.72385 0.144632 0.0854667 1.97416 8.72212 45.0059 0.577389 47.7417 3.33086 2.27244 -46.78781 -1211.293 -1258.08
56300 6467.74 9.10923 3.99923 9.05652 4.72201 11.3136 0.00399817 145.405 33.9451 6.88341 1.56821 0.523195 0.604043 0.758636 0.270071 18.013 5.17188 0.217085 0.287053 8.90114 12.1736 32.4546 0.691461 65.5932 4.30559 2.39673 -50.02221 -1206.681 -1256.703
135700 564.401 8.2922 3.62482 8.75551 2.80467 9.32299 0.00938886 60.3473 18.2609 3.53067 2.99877 0.367512 0.639627 0.907688 0.706064 22.0672 3.67594 0.67958 0.15459 9.95744 4.93047 30.6568 1.14677 34.2064 4.08459 2.5728 -52.76427 -1221.15 -1273.914
