"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"FTraced",0.0619610725,0.071770665,0.08497099,0.114863,0.157164,0.222631,0.2846538,0.32778835,0.34908615
152,"FTraced",0.0620384875,0.071891065,0.08543295,0.11499925,0.157433,0.22291575,0.2855949,0.328178,0.350179725
153,"FTraced",0.0621138275,0.07200748,0.08580101,0.11529475,0.1576925,0.223577,0.2857336,0.3295414,0.35125255
154,"FTraced",0.06218725,0.072119815,0.08596275,0.11581975,0.1579435,0.22422625,0.2858684,0.3314034,0.35230505
155,"FTraced",0.06225865,0.07222836,0.08611913,0.11596675,0.158185,0.224863,0.2862728,0.3329178,0.353343675
156,"FTraced",0.066780225,0.07749995,0.09243258,0.12435475,0.169734,0.241534,0.3077888,0.3568744,0.3797212
157,"FTraced",0.0713081075,0.08278494,0.09876189,0.132822,0.181307,0.25799525,0.3301874,0.3808487,0.406267825
158,"FTraced",0.075838015,0.088086845,0.1051061,0.141443,0.1929375,0.27419025,0.3530891,0.40539725,0.433588075
159,"FTraced",0.0803745025,0.09339927,0.1114643,0.15011,0.204815,0.290386,0.3752142,0.4299202,0.46109835
160,"FTraced",0.0849171425,0.098721615,0.1178361,0.15880525,0.216739,0.3065865,0.396758,0.45432555,0.4887927
161,"FTraced",0.0894657875,0.10405355,0.1242203,0.1675265,0.2287075,0.32279075,0.4182666,0.4798162,0.516665175
162,"FTraced",0.094020005,0.10939385,0.1306161,0.176273,0.2407195,0.33899875,0.4397389,0.5049404,0.544710775
163,"FTraced",0.098579705,0.11474355,0.1370234,0.184988,0.2527735,0.355836,0.4612526,0.5295387,0.572923075
164,"FTraced",0.10314495,0.12009985,0.1434412,0.19380075,0.2648675,0.37238475,0.4831847,0.5541701,0.601297125
165,"FTraced",0.10771455,0.12546455,0.1498686,0.20264925,0.2770005,0.3889575,0.5049967,0.57881335,0.62883895
166,"FTraced",0.112288425,0.13083485,0.1563045,0.21148275,0.289113,0.40557525,0.5262076,0.6036313,0.656314725
167,"FTraced",0.11686705,0.13621255,0.1627499,0.22033925,0.30159,0.42309325,0.5478979,0.6291908,0.683391725
168,"FTraced",0.121450475,0.1415967,0.1691993,0.229218,0.313975,0.44055075,0.5696165,0.65482005,0.710511375
169,"FTraced",0.126155825,0.14698635,0.1756319,0.23811325,0.3257905,0.4579435,0.5913672,0.6805161,0.737670675
170,"FTraced",0.12630315,0.14712625,0.1757905,0.23839975,0.3259705,0.458994,0.5919722,0.6819117,0.738493825
171,"FTraced",0.12644305,0.14726115,0.175944,0.23868125,0.326145,0.45958925,0.5920383,0.6832301,0.7392958
172,"FTraced",0.126579375,0.147392,0.1760916,0.23902525,0.3263135,0.45996375,0.592097,0.6845111,0.740078075
173,"FTraced",0.1267116,0.14747595,0.1762341,0.23938525,0.3264765,0.46032725,0.5921532,0.6857583,0.7408397
174,"FTraced",0.1268402,0.1476307,0.1763707,0.23973425,0.326939,0.46068175,0.5922071,0.6869708,0.74158215
175,"FTraced",0.1269657,0.1477575,0.1765014,0.23996625,0.3278025,0.461476,0.5922576,0.6881505,0.7423449
176,"FTraced",0.127087625,0.1479975,0.1766279,0.24020625,0.3286505,0.46216725,0.5928638,0.6887125,0.74408085
177,"FTraced",0.12720645,0.14823165,0.1767494,0.24075675,0.329482,0.4629735,0.593209,0.6890204,0.745778725
178,"FTraced",0.1273217,0.148458,0.1768668,0.2410855,0.330298,0.46438475,0.5934437,0.68931815,0.747437575
179,"FTraced",0.1274338,0.1486775,0.1769792,0.24132875,0.3310975,0.46576825,0.5936723,0.68960675,0.7490594
180,"FTraced",0.12754285,0.1488902,0.1770866,0.2415095,0.331676,0.4664175,0.593894,0.68988625,0.750644675
181,"FTraced",0.1276488,0.14909705,0.1771909,0.24166275,0.3320755,0.4669935,0.5941045,0.6901566,0.752192925
182,"FTraced",0.12774735,0.149298,0.1772911,0.242174,0.332493,0.46755525,0.5949459,0.6904189,0.753706625
183,"FTraced",0.127840075,0.1494656,0.1773872,0.242438,0.3329015,0.467894,0.5959085,0.69067125,0.75518525
184,"FTraced",0.127930375,0.1495532,0.1774793,0.2425415,0.3333005,0.46836325,0.5968455,0.6909165,0.756629375
185,"FTraced",0.12801825,0.14963875,0.1775692,0.24271175,0.3336905,0.468889,0.5977572,0.6911538,0.758040425
186,"FTraced",0.12810375,0.1497223,0.1776542,0.24315775,0.3340715,0.4694035,0.5986451,0.6913831,0.7594184
187,"FTraced",0.1281863,0.1498038,0.177737,0.24341775,0.3344435,0.4699055,0.5995086,0.691605499999999,0.760763825
188,"FTraced",0.12826695,0.14988235,0.1778157,0.2436445,0.334807,0.4703965,0.6003494,0.6918209,0.7620777
189,"FTraced",0.12834565,0.1499598,0.1778923,0.243864,0.3351615,0.47087575,0.6011674,0.692028449999999,0.76345075
190,"FTraced",0.128421975,0.15003425,0.1779658,0.24407625,0.3355085,0.471344,0.6019522,0.6922301,0.764873275
191,"FTraced",0.128495825,0.1501067,0.1780362,0.2442825,0.3358475,0.471802,0.602696,0.692423899999999,0.766501525
192,"FTraced",0.128567775,0.15017715,0.1781035,0.2444815,0.336178,0.4720915,0.6030394,0.693559599999999,0.7673803
193,"FTraced",0.1286383,0.15024655,0.1781687,0.24467525,0.336725,0.47245,0.6031975,0.695972149999999,0.768312675
194,"FTraced",0.1287064,0.150313,0.1782318,0.244862,0.3373815,0.47327675,0.6033257,0.69832545,0.7694873
195,"FTraced",0.12877255,0.1503784,0.1782918,0.24504275,0.3380215,0.4740315,0.6034485,0.7006386,0.770634525
196,"FTraced",0.1288368,0.15044175,0.1783793,0.24520975,0.338645,0.4746505,0.6035584,0.7029135,0.771753875
197,"FTraced",0.1288991,0.15050315,0.1785054,0.245413,0.339215,0.4752555,0.6038103,0.7051483,0.772845825
198,"FTraced",0.12895945,0.15056255,0.1787624,0.245588,0.3395345,0.475755,0.6042716,0.7056322,0.7739119
199,"FTraced",0.129018375,0.15062095,0.1790326,0.24575725,0.3398455,0.47615275,0.6047201,0.7057837,0.7744807
200,"FTraced",0.129075875,0.1506773,0.179253,0.24592075,0.3401475,0.4765115,0.6051549,0.70591285,0.77488865
201,"FTraced",0.1291319,0.15073265,0.1793157,0.24608,0.3404405,0.47681875,0.6055518,0.70603755,0.775285375
202,"FTraced",0.129186025,0.15078605,0.1793753,0.2462335,0.340725,0.47728675,0.6060699,0.70615885,0.77567035
203,"FTraced",0.129238725,0.1508384,0.1794338,0.24641125,0.3410015,0.477522,0.606536,0.7062748,0.7760451
204,"FTraced",0.12928995,0.15088875,0.1794902,0.24679375,0.3412705,0.47775075,0.6069888,0.7063883,0.776408575
205,"FTraced",0.129340225,0.1509381,0.1795445,0.24719125,0.341531,0.477972,0.6074094,0.70649655,0.7767613
206,"FTraced",0.129388075,0.1509855,0.1795959,0.24748625,0.3417845,0.478172,0.6077986,0.7066023,0.77710375
207,"FTraced",0.129434975,0.15103285,0.179647,0.2477075,0.3420295,0.4783675,0.6081754,0.70670375,0.77743745
208,"FTraced",0.129480925,0.1510782,0.1796915,0.247923,0.3422685,0.4785575,0.6085416,0.70680275,0.777760875
209,"FTraced",0.129524925,0.1511216,0.1797299,0.24813325,0.3425,0.478742,0.6088963,0.7068975,0.778075025
210,"FTraced",0.129567975,0.15116495,0.1797665,0.2483375,0.342725,0.4789415,0.6092391,0.7069898,0.7783799
211,"FTraced",0.129610075,0.1512063,0.1798021,0.2485375,0.34293,0.4793225,0.6095586,0.7070779,0.7786765
212,"FTraced",0.129651225,0.1512467,0.1798368,0.24872775,0.342983,0.47967625,0.6098263,0.7071645,0.7789643
213,"FTraced",0.129690425,0.1512861,0.1798697,0.24886375,0.343249,0.479971,0.6099495,0.7072469,0.779245175
214,"FTraced",0.129728675,0.15132445,0.1799008,0.24899525,0.343537,0.480258,0.6100681,0.70732785,0.779533925
215,"FTraced",0.12976645,0.15136185,0.179931,0.24912325,0.343817,0.480539,0.6101839,0.70740555,0.779815
1,"lambda",0.0012304785,0.001618282,0.002266779,0.0034528025,0.004987835,0.00748283,0.01131241,0.014376145,0.018724645
2,"lambda",0.00127234525,0.00169,0.002354887,0.00360088,0.005139095,0.007741805,0.01159358,0.014681495,0.0191940125
3,"lambda",0.0013313735,0.0017802985,0.002435,0.0037102175,0.005285355,0.007969705,0.01192244,0.01511636,0.0196714875
4,"lambda",0.00139213475,0.0018574585,0.002517727,0.003831395,0.005469325,0.00817945,0.01224638,0.015522475,0.0201570225
5,"lambda",0.00145416725,0.0019245885,0.002603208,0.00398578,0.00564607,0.008424415,0.01256478,0.0158764,0.020650465
6,"lambda",0.001531165,0.001991901,0.002697847,0.0040931275,0.00586425,0.0086637225,0.01288745,0.0162371,0.021151815
7,"lambda",0.0016170665,0.0020963105,0.002790466,0.00425247,0.00604018,0.0089371075,0.01321718,0.01660459,0.021660925
8,"lambda",0.001707808,0.002188364,0.002892719,0.0044178175,0.00620133,0.009235175,0.01355397,0.016985915,0.022177685
9,"lambda",0.00180365225,0.0022753305,0.003003914,0.00456517,0.00640963,0.0094981675,0.01387959,0.01752728,0.0227019525
10,"lambda",0.001903747,0.002384007,0.003135719,0.0046977575,0.00662984,0.009736415,0.01419794,0.018074325,0.0232336175
11,"lambda",0.0020084065,0.0024902865,0.003296549,0.00482634,0.006832285,0.0099778325,0.01455152,0.01866075,0.0237725325
12,"lambda",0.002099735,0.0026036155,0.00340442,0.0049541175,0.007015775,0.010223375,0.01491135,0.019215205,0.0243184924999999
13,"lambda",0.00220074975,0.0027213425,0.00350515,0.00511771,0.00719381,0.010477175,0.01527735,0.019815335,0.0248714449999999
14,"lambda",0.00229624975,0.002825739,0.003640251,0.0053254975,0.007438205,0.010739775,0.01564962,0.020429695,0.0254309849999999
15,"lambda",0.00240227975,0.0029434895,0.003808514,0.0054925075,0.00771578,0.0110023,0.01602799,0.02108928,0.0259465024999999
16,"lambda",0.0025015265,0.003071299,0.003981346,0.0056923575,0.007964385,0.01127655,0.01648833,0.02187799,0.0264656199999999
17,"lambda",0.0025880575,0.00320074,0.004076508,0.00590034,0.00819637,0.011569275,0.01697346,0.02263275,0.0269537499999999
18,"lambda",0.0026963445,0.00332228,0.004231175,0.006083735,0.00843901,0.01193585,0.01738866,0.02325995,0.0273865374999999
19,"lambda",0.00278239775,0.0034144445,0.004389288,0.0062490575,0.008673,0.0122698,0.01778435,0.023709205,0.0278202724999999
20,"lambda",0.00287621475,0.0036188655,0.004581079,0.0064361925,0.00892535,0.0126162,0.01825105,0.02418297,0.0282549024999999
21,"lambda",0.00295728275,0.0037518335,0.004724591,0.0066600225,0.009134695,0.013080125,0.01870357,0.0246215,0.0286901274999999
22,"lambda",0.003046686,0.0038671625,0.004894325,0.006907765,0.00943055,0.01345245,0.01915003,0.025071675,0.0291258474999999
23,"lambda",0.0031792535,0.0040880625,0.00506914,0.0071939025,0.009696975,0.013811625,0.01959295,0.025479915,0.0296234699999999
24,"lambda",0.0033057975,0.0042231215,0.005214318,0.00740387,0.00994993,0.014141675,0.02007749,0.025894925,0.0301730049999999
25,"lambda",0.0034385245,0.0043660495,0.005340462,0.0076041725,0.01023,0.0145073,0.02052658,0.026518345,0.0307335025
26,"lambda",0.00358113825,0.0045130965,0.005582461,0.0078628475,0.0105293,0.01490635,0.02104118,0.02702107,0.03137397
27,"lambda",0.003681089,0.004664216,0.005780563,0.008067405,0.01082995,0.01529935,0.02144392,0.02753019,0.032015025
28,"lambda",0.0037847285,0.0048194765,0.005995553,0.008260165,0.01112535,0.015743375,0.02194572,0.028053585,0.0326560925
29,"lambda",0.0039208555,0.0049789185,0.006182435,0.00852759,0.01142325,0.01614415,0.02238457,0.028834645,0.0332963025
30,"lambda",0.0040873385,0.0051337175,0.006383892,0.0087541075,0.01170785,0.016563125,0.02282564,0.02962873,0.0340475325
31,"lambda",0.004202013,0.005249827,0.006572257,0.0089367825,0.0120463,0.017072025,0.02342048,0.030427425,0.035011425
32,"lambda",0.00430042075,0.0054020455,0.006764631,0.0091581525,0.0123317,0.0176016,0.024044,0.031242545,0.0359909225
33,"lambda",0.004405818,0.005532061,0.006954979,0.009404555,0.0126349,0.01805645,0.02466844,0.031832535,0.036980695
34,"lambda",0.00451302625,0.00577623,0.007161625,0.0097346475,0.01294275,0.018519525,0.02521553,0.03235731,0.0379800775
35,"lambda",0.0046220475,0.0058908625,0.007343083,0.0099751875,0.01328675,0.01894045,0.0257807,0.033044515,0.0389885475
36,"lambda",0.0047328785,0.0060087855,0.007508048,0.010201175,0.01364725,0.01933005,0.02633926,0.03393809,0.0397547525
37,"lambda",0.004845517,0.006195875,0.007681517,0.010427075,0.013964,0.01982785,0.02691771,0.03473728,0.0405131075
38,"lambda",0.00495995925,0.006418931,0.007858198,0.010845975,0.0142958,0.0203873,0.02756794,0.0356135,0.0412695525
39,"lambda",0.005076193,0.006647883,0.008038121,0.011129875,0.01468315,0.020865825,0.02821461,0.036494075,0.0419172975
40,"lambda",0.00520629475,0.006835916,0.008221315,0.01138855,0.01508075,0.02150385,0.02886936,0.03736894,0.04247234
41,"lambda",0.0053417535,0.006987117,0.00840752,0.01163055,0.01547635,0.0221342,0.02953358,0.03814446,0.0431515225
42,"lambda",0.00547993025,0.007209472,0.008603217,0.011946325,0.01578025,0.022753725,0.0302492,0.03884389,0.043962995
43,"lambda",0.00562083125,0.007364931,0.008813261,0.0122433,0.01619715,0.02325805,0.03100895,0.03954616,0.0447892525
44,"lambda",0.005778969,0.0075208155,0.00905241,0.012514025,0.01662085,0.023795575,0.03183847,0.04024336,0.045632815
45,"lambda",0.0059438365,0.0076769835,0.009282503,0.01284385,0.0169635,0.024323675,0.03291156,0.04116277,0.046402495
46,"lambda",0.0061151685,0.00783333,0.009509113,0.013154925,0.01738325,0.02506635,0.03380851,0.04208866,0.04713262
47,"lambda",0.00629019725,0.007993614,0.009726685,0.013457075,0.01789085,0.02568945,0.034362,0.04279583,0.047943585
48,"lambda",0.0064658615,0.0082287965,0.009981256,0.013859175,0.0184938,0.026134375,0.03519626,0.04350841,0.04875441
49,"lambda",0.006641975,0.008393512,0.01024624,0.014197575,0.01893355,0.026583175,0.03598856,0.0442845649999999,0.0495731
50,"lambda",0.00681833525,0.0085110195,0.01050893,0.01449095,0.0193021,0.027267325,0.03675521,0.045253425,0.050382505
51,"lambda",0.006994764,0.0086928475,0.01077515,0.014793075,0.01968145,0.027977725,0.03750264,0.046223005,0.0511948075
52,"lambda",0.0071710835,0.0089597875,0.01104903,0.015080525,0.02020765,0.02860625,0.03852394,0.04711834,0.052081685
53,"lambda",0.007347134,0.0091692585,0.01134364,0.0154855,0.02069755,0.02916255,0.0393136,0.047533525,0.053117035
54,"lambda",0.00752276,0.0093436745,0.01160472,0.01582,0.0212721,0.029809575,0.04010077,0.04807431,0.054155895
55,"lambda",0.0076977845,0.0095192465,0.01187848,0.0161573,0.021701,0.0303776,0.04101247,0.0493469,0.055204035
56,"lambda",0.0078515415,0.0096959045,0.01215677,0.016503525,0.02216265,0.03106585,0.04168933,0.050069525,0.0563413175
57,"lambda",0.00799818225,0.00989482,0.01243949,0.016905425,0.0225676,0.031627175,0.04244495,0.0506638499999999,0.05739286
58,"lambda",0.008142996,0.010118135,0.01272673,0.017335275,0.0230958,0.0322212,0.04316025,0.052146745,0.05817069
59,"lambda",0.00828591125,0.01024364,0.01301508,0.0176449,0.02367735,0.0329439,0.04389609,0.053884445,0.0590162275
60,"lambda",0.008452408,0.0104005,0.01324722,0.01798535,0.024198,0.03374905,0.04467742,0.05470807,0.0599639425
61,"lambda",0.00862392175,0.01057526,0.0134179,0.018308125,0.02466105,0.03438465,0.04550779,0.05581815,0.060907825
62,"lambda",0.0088099805,0.010750355,0.01361018,0.0186815,0.02517655,0.035015475,0.04618511,0.05639054,0.06210414
63,"lambda",0.00900330825,0.01092656,0.01390013,0.019010425,0.025684,0.035724275,0.04701262,0.057478585,0.063185935
64,"lambda",0.00919893425,0.011106725,0.0141958,0.019332525,0.0262517,0.036368025,0.04776503,0.058696505,0.064281175
65,"lambda",0.0093967965,0.01128717,0.01442679,0.0196395,0.02673185,0.03702295,0.04861662,0.05969761,0.0653742875
66,"lambda",0.00959683875,0.011465905,0.0146758,0.019981125,0.0271255,0.037589225,0.0495502,0.06052814,0.0664647099999999
67,"lambda",0.0097989995,0.011607305,0.01499059,0.02025705,0.02757345,0.038166575,0.05065333,0.061333705,0.0678964399999999
68,"lambda",0.010003222,0.011748965,0.01530433,0.02062865,0.02804805,0.03874015,0.05166158,0.062128085,0.0693703775
69,"lambda",0.01020944,0.011898105,0.01557974,0.021005575,0.0284646,0.039347625,0.05264656,0.06317854,0.0708670925
70,"lambda",0.0104176025,0.01211525,0.01575768,0.021420525,0.02891475,0.03988145,0.05341803,0.06444075,0.07248529
71,"lambda",0.0105979275,0.012334705,0.01589233,0.021795275,0.0293564,0.040490275,0.05452177,0.06518741,0.07401261
72,"lambda",0.0107705975,0.01251919,0.01602588,0.0220691,0.0298136,0.04113195,0.05515086,0.06593299,0.07533485
73,"lambda",0.0109436875,0.012698225,0.01626101,0.02241735,0.0303271,0.04184165,0.05569646,0.06667699,0.0762644475
74,"lambda",0.0111170925,0.01290213,0.016534,0.022796325,0.03081905,0.042506175,0.05651337,0.0674193,0.0771841075
75,"lambda",0.011290765,0.013079345,0.01669724,0.023164775,0.03127795,0.04317365,0.05735134,0.068159725,0.0780604549999999
76,"lambda",0.0114632525,0.013259795,0.0168653,0.023545075,0.03167895,0.04380285,0.05824688,0.068843035,0.0790692624999999
77,"lambda",0.01160416,0.01343963,0.01712004,0.023895875,0.03206285,0.044402025,0.05938272,0.06952841,0.080448485
78,"lambda",0.0117315875,0.01361884,0.01732296,0.024230525,0.03240455,0.04497655,0.06050471,0.070367425,0.08182164
79,"lambda",0.0118576725,0.013862765,0.01751603,0.024597425,0.03269935,0.04552485,0.06130546,0.07121324,0.083187805
80,"lambda",0.01197038,0.01411569,0.01771946,0.02496535,0.03303335,0.0459772,0.06219885,0.071922315,0.0845458
81,"lambda",0.012110925,0.014371025,0.01794728,0.025348875,0.0334801,0.0466107,0.06290702,0.072613275,0.0858946975
82,"lambda",0.0122526125,0.01462441,0.01816707,0.025578525,0.034036,0.047223525,0.06381538,0.073295225,0.08724763
83,"lambda",0.012388585,0.014842965,0.01838248,0.025981675,0.03451775,0.0478396,0.06469832,0.074045715,0.088412865
84,"lambda",0.0125088375,0.01506231,0.01859321,0.026265225,0.0350174,0.048421325,0.06556671,0.07523944,0.089767795
85,"lambda",0.01262733,0.01528244,0.01880571,0.0265589,0.035597,0.04886945,0.06636399,0.075668475,0.0910723425
86,"lambda",0.0127206025,0.015503265,0.01903521,0.0268513,0.0361752,0.0494282,0.06708214,0.0762095049999999,0.0921872125
87,"lambda",0.0128103175,0.01572459,0.01921835,0.02719115,0.0367319,0.0500485,0.06803473,0.0769181499999999,0.09329019
88,"lambda",0.0129308675,0.0159465,0.01942797,0.027542825,0.037244,0.050651275,0.06894515,0.0779166249999999,0.094380775
89,"lambda",0.0130506375,0.016168905,0.01963937,0.02791845,0.0377026,0.051260325,0.0697571,0.079289495,0.09545861
90,"lambda",0.0131676725,0.016391605,0.01983518,0.028187025,0.03821305,0.05187755,0.07033246,0.08065897,0.096523295
91,"lambda",0.013281315,0.0166147,0.02003618,0.02854735,0.03866975,0.052403075,0.070795,0.081383505,0.0975845325
92,"lambda",0.0133738025,0.016843465,0.02023683,0.028748075,0.03918915,0.0530785,0.07142226,0.0820663399999999,0.098643125
93,"lambda",0.0134449025,0.017072705,0.02042825,0.02891845,0.0396214,0.0536189,0.07224008,0.083084605,0.09968712
94,"lambda",0.01351427,0.017302175,0.0206245,0.029277325,0.04003065,0.05431475,0.07304143,0.084329425,0.1007160075
95,"lambda",0.013582005,0.017531785,0.02082968,0.0295845,0.04048075,0.0547797,0.07382586,0.08540918,0.10172975
96,"lambda",0.0136481075,0.017761425,0.02108581,0.0299013,0.0408951,0.05532355,0.07464953,0.08590119,0.1027283
97,"lambda",0.013715465,0.017991095,0.02137426,0.030208125,0.0411236,0.055815475,0.07552197,0.086379575,0.1037108
98,"lambda",0.0137924775,0.01822079,0.02155504,0.0303864,0.04137285,0.056397875,0.07616851,0.086880605,0.10467725
99,"lambda",0.01386801,0.01845021,0.02173009,0.030560525,0.0417579,0.056842875,0.07679265,0.0873696099999999,0.1053504
100,"lambda",0.0139421625,0.018565455,0.02194556,0.030806075,0.04213785,0.057487375,0.07735349,0.0878465699999999,0.10599915
101,"lambda",0.0140148825,0.018674525,0.02225245,0.031080475,0.0425456,0.0577794,0.07770364,0.0883046099999999,0.10663505
102,"lambda",0.0140855775,0.01878342,0.02240527,0.031376475,0.04286145,0.05818445,0.0783591,0.0887240299999999,0.107262425
103,"lambda",0.014153775,0.019048185,0.02247085,0.031659325,0.0432388,0.05872935,0.0788767,0.0891314899999999,0.107911525
104,"lambda",0.0142205575,0.019261095,0.0225385,0.031880425,0.04353165,0.0592211,0.07919142,0.0895271999999999,0.10873795
105,"lambda",0.014285925,0.01934035,0.02269027,0.032153975,0.04384715,0.05973415,0.07945129,0.0904615999999999,0.109549325
106,"lambda",0.0143277,0.0194181,0.02284388,0.032360725,0.04411395,0.0600181,0.07970079,0.0914116499999999,0.1103447
107,"lambda",0.0143641225,0.01949462,0.02300392,0.03256515,0.0443226,0.060318275,0.07994011,0.0923479999999999,0.11112555
108,"lambda",0.0143992825,0.01956973,0.02316815,0.032879475,0.0446113,0.060895625,0.08016972,0.093270385,0.111890875
109,"lambda",0.0144629275,0.01962614,0.02333,0.033167675,0.04496415,0.0613702,0.08033389,0.09415766,0.112640675
110,"lambda",0.0145339275,0.019674295,0.02348938,0.03342675,0.0451884,0.06206215,0.08047397,0.09453391,0.113375425
111,"lambda",0.014603595,0.01972028,0.02364688,0.033613425,0.04549675,0.0625956,0.08083822,0.0948977299999999,0.1140947
112,"lambda",0.0146732525,0.01976438,0.0238039,0.0337956,0.0457779,0.062840175,0.08113,0.0952494999999999,0.114798925
113,"lambda",0.0147487225,0.0198066,0.0238537,0.0339358,0.0459846,0.063336125,0.08163122,0.0955895899999999,0.115488625
114,"lambda",0.014815155,0.01984693,0.02397894,0.033993875,0.04618535,0.063579725,0.08222017,0.0959182699999999,0.116338075
115,"lambda",0.01487242,0.019912025,0.0242243,0.034129075,0.04642095,0.0639283,0.08283746,0.0962357299999998,0.117310425
116,"lambda",0.014963445,0.019985775,0.0243272,0.034454175,0.0467878,0.06428125,0.08344352,0.0965424199999998,0.11829555
117,"lambda",0.0150531025,0.020058025,0.02442654,0.0347815,0.04715065,0.064773275,0.08403822,0.0968385799999998,0.11886305
118,"lambda",0.0151412975,0.020128865,0.02452508,0.035142775,0.0474191,0.06522595,0.08462166,0.0971245349999998,0.11924855
119,"lambda",0.01522813,0.020202105,0.02469686,0.03544425,0.0476598,0.0656584,0.08491469,0.0974004749999997,0.11963875
120,"lambda",0.0153135425,0.0202746,0.0248726,0.0356897,0.0479649,0.065803725,0.08511747,0.0976669249999997,0.120026325
121,"lambda",0.0153974925,0.020345615,0.02504582,0.035826575,0.04822635,0.0660526,0.08563525,0.0982504899999997,0.12047395
122,"lambda",0.015480075,0.02041247,0.02518438,0.0359076,0.0484054,0.06629295,0.08591034,0.0988411899999997,0.121033975
123,"lambda",0.0155612425,0.020476215,0.02526641,0.03603565,0.04860175,0.0666486,0.08620067,0.0994236349999997,0.12157995
124,"lambda",0.015640995,0.020538485,0.02534636,0.036208575,0.0488449,0.0669371,0.08658983,0.0999976299999997,0.122246825
125,"lambda",0.01571938,0.02059947,0.02543888,0.03639755,0.04900485,0.067230175,0.08697793,0.1005638,0.123049375
126,"lambda",0.01579635,0.020659075,0.02556866,0.036493875,0.0491952,0.067468625,0.08728143,0.10112095,0.123855075
127,"lambda",0.015871905,0.020717405,0.02569793,0.036545075,0.0494653,0.06788055,0.08775547,0.1016698,0.1246922
128,"lambda",0.0159461925,0.02077445,0.02582532,0.036709125,0.04968635,0.0681441,0.08815956,0.10221025,0.12564885
129,"lambda",0.0160190125,0.02083022,0.02595067,0.03675795,0.0499032,0.06844035,0.08855517,0.10274235,0.126588125
130,"lambda",0.0160899825,0.02088481,0.02607415,0.03701595,0.0501458,0.068695125,0.08891732,0.10326705,0.127511025
131,"lambda",0.0161586925,0.02093803,0.02620205,0.0372316,0.0503297,0.06881375,0.08937025,0.10378245,0.12814455
132,"lambda",0.0162261225,0.020986175,0.02641514,0.037349475,0.05049025,0.06889755,0.08973381,0.10428955,0.128736025
133,"lambda",0.0162922675,0.021030635,0.02652687,0.037464375,0.0506475,0.069063775,0.08996022,0.10521295,0.129312125
134,"lambda",0.0163571275,0.021077925,0.0266323,0.0375922,0.05081185,0.06926495,0.09028687,0.1062297,0.1299385
135,"lambda",0.016420755,0.02112424,0.02673557,0.037754875,0.05102165,0.069412725,0.09062052,0.1072391,0.13058245
136,"lambda",0.0164830975,0.02116959,0.02683676,0.037975775,0.05110015,0.069532725,0.09094616,0.10824115,0.131354775
137,"lambda",0.016544155,0.021213975,0.02693588,0.0382365,0.0512448,0.06964865,0.09124298,0.10923585,0.131951375
138,"lambda",0.0166040275,0.0212573,0.02702447,0.038357225,0.05136345,0.069760775,0.09158804,0.1102223,0.13235325
139,"lambda",0.0166626675,0.021299755,0.02710063,0.0384781,0.05142425,0.070006625,0.09191806,0.11120145,0.132759625
140,"lambda",0.0167201225,0.02134135,0.02713577,0.03857585,0.0514821,0.070402325,0.09209271,0.11217135,0.1331538
141,"lambda",0.01677634,0.02138198,0.02717763,0.038671075,0.051537,0.070763025,0.09238589,0.113134,0.133534725
142,"lambda",0.016831425,0.021458035,0.02726306,0.038763825,0.0516962,0.0710188,0.09267223,0.1140875,0.133930525
143,"lambda",0.016885325,0.02153161,0.02732611,0.03889605,0.0518194,0.0711991,0.09300814,0.1150275,0.1343763
144,"lambda",0.01693814,0.02160489,0.02743768,0.03902155,0.05193145,0.07147215,0.09335675,0.11594845,0.134809925
145,"lambda",0.01698977,0.021676315,0.02752775,0.03910595,0.0520571,0.07178025,0.093684,0.11685975,0.135230875
146,"lambda",0.01704031,0.02174589,0.02762904,0.039187725,0.05221055,0.072010725,0.09399452,0.1173187,0.135638675
147,"lambda",0.0170897175,0.02181371,0.02775326,0.039266925,0.05244575,0.072235775,0.09429348,0.1174683,0.136034325
148,"lambda",0.0171380875,0.02187958,0.02787324,0.03934365,0.0526335,0.072646375,0.0945832,0.1175908,0.13641835
149,"lambda",0.01718542,0.02194379,0.02794812,0.0394179,0.05281695,0.07308925,0.09488525,0.11770895,0.136870025
150,"lambda",0.0172316675,0.02200625,0.02802129,0.0394898,0.05295505,0.073407775,0.09502877,0.11782375,0.137407925
151,"lambda",0.0172769775,0.02206705,0.02809265,0.039559775,0.0530811,0.073499075,0.09517766,0.1179361,0.1379323
152,"lambda",0.01732115,0.022126195,0.0281624,0.03964375,0.0531614,0.073651825,0.09540979,0.11804415,0.138444625
153,"lambda",0.017364385,0.022183685,0.02823053,0.039734225,0.05327205,0.073840325,0.09587558,0.11814885,0.13894395
154,"lambda",0.0174066825,0.022239615,0.02829696,0.039847575,0.053374,0.0740243,0.09635703,0.11825115,0.139430225
155,"lambda",0.01744799,0.022293985,0.02836186,0.039912575,0.0534398,0.074224675,0.09649964,0.11835015,0.139904975
156,"lambda",0.018737515,0.023909105,0.03045552,0.04287315,0.0573293,0.079700675,0.1035406,0.1274827,0.150394675
157,"lambda",0.020031705,0.025514425,0.03256143,0.045856325,0.0613444,0.085104275,0.1105969,0.13676505,0.16093625
158,"lambda",0.021330465,0.027120865,0.03468553,0.048791025,0.06530505,0.090470225,0.1176691,0.1461297,0.1715287
