"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 749.842 18.5855 4.30617 17.1003 3.26003 5.72029 0.0033203 156.287 28.3926 11.4147 2.70896 0.538085 0.289604 0.695792 0.558524 16.4762 3.91123 0.153893 0.215426 9.94641 10.1535 44.0232 0.49217 50.2488 2.10008 33.9049 -49.7558 -705.9103 -755.6661
158600 9010.28 20.8973 2.77809 17.9892 4.51319 6.36238 0.00814927 142.294 17.8767 8.9066 2.21987 0.452776 0.0710795 0.737604 0.84499 18.3211 5.59941 0.20458 0.703888 2.88348 8.62083 36.8386 0.643652 51.1352 1.57306 17.7309 -51.76384 -708.3962 -760.1601
149600 1941.06 14.3924 3.95491 12.0903 2.58978 6.55733 0.00380526 165.368 21.8357 9.26702 1.25839 0.248319 0.0669556 0.793405 0.591401 18.0185 3.97752 0.423659 0.504087 4.79406 11.4545 38.0187 0.552157 49.09 1.74346 35.9544 -50.08199 -707.1356 -757.2176
177900 799.116 14.3036 3.02035 7.91034 2.23315 5.21658 0.00273027 166.6 35.0938 5.81775 2.17171 0.551757 0.141342 0.690969 0.684364 16.523 5.24051 0.283049 0.274289 10.0285 5.55308 54.0388 0.307384 44.8229 1.9701 31.4738 -52.09095 -707.5744 -759.6654
158200 2791.98 13.2161 3.28711 13.9922 5.55496 5.02348 0.00241448 172.771 26.3688 6.20942 1.00899 0.320559 0.161309 0.629777 0.735217 19.4529 3.01519 0.218375 0.312578 1.57958 10.2024 50.53 0.609171 57.3585 1.80984 7.45101 -52.1038 -709.5258 -761.6296
103200 2628.2 17.3322 4.39989 10.8676 2.78392 9.56685 0.0016508 158.161 27.0944 10.697 2.42036 0.29114 0.0702483 0.719387 0.624104 14.7756 4.14925 0.283793 0.156657 4.31153 4.14983 27.2129 0.314522 49.2733 2.1886 39.835 -54.52236 -715.0209 -769.5432
41800 2504.54 15.6204 2.88547 16.724 3.32725 5.35074 0.00263732 159.211 23.8566 5.61474 1.44875 0.310803 0.125907 0.68101 0.787173 18.1696 5.51144 0.591458 0.280633 4.88375 9.4142 44.1362 0.644767 49.878 2.14015 18.1234 -49.06478 -705.6288 -754.6936
115000 1645.43 16.977 3.60751 13.9896 3.98712 6.23854 0.0035902 171.269 26.8119 4.33034 1.34296 0.555213 0.151661 0.661419 0.783924 17.2214 2.96076 0.542358 0.541588 3.34848 5.74477 38.2154 0.468475 47.9726 2.44055 35.6636 -50.37976 -708.0337 -758.4135
173400 3304.78 16.3763 3.20592 17.0692 3.15446 6.54915 0.00550791 132.311 15.9039 7.53011 1.79922 0.40914 0.0954744 0.622977 0.675936 16.3555 6.43953 0.598347 0.42517 5.21038 7.35921 27.6155 0.500666 52.4656 1.76515 23.9954 -51.31976 -710.3401 -761.6599
130100 1991.94 19.0654 3.22493 12.3584 2.46884 6.93613 0.00548766 143.241 18.7052 6.99173 1.37326 0.505454 0.110001 0.657715 0.681805 18.2901 5.91983 0.351127 0.38681 2.48668 8.71885 39.281 0.478233 47.3108 2.73567 17.5257 -48.59125 -708.2262 -756.8174
40800 6664.58 11.2028 3.31274 15.8164 4.29695 7.6353 0.00215806 178.014 26.9974 8.84576 1.07768 0.282188 0.194475 0.716107 0.795419 19.6926 4.59641 0.463638 0.204463 5.61472 11.7634 40.8265 0.809876 40.2527 1.83868 31.7021 -51.68087 -707.1264 -758.8072
65200 3136.2 17.892 4.06221 10.8066 5.14599 5.98061 0.00311285 159.456 23.3457 7.66258 1.65008 0.356409 0.171472 0.643822 0.66843 18.6686 6.32192 0.298 0.248915 11.4381 13.0228 33.993 0.543201 46.2383 1.59612 35.4221 -51.45616 -709.0381 -760.4943
155300 2919.66 16.5821 3.58057 14.0662 4.67573 5.56233 0.00360414 154.11 26.8256 4.34324 2.3163 0.503459 0.0294944 0.716369 0.682799 18.0198 5.36097 0.184732 0.304402 9.77177 7.5624 35.9954 0.430237 44.3316 2.24998 37.5241 -50.56334 -707.369 -757.9323
106800 1450.74 10.4805 3.81847 18.2742 2.50831 6.79483 0.00242892 165.197 20.5622 5.44014 1.73184 0.324235 0.237442 0.665243 0.658989 18.5984 4.54913 0.417622 0.0700223 7.81385 12.2278 45.63 0.474419 44.3482 2.39309 22.3635 -49.29613 -713.7736 -763.0698
62000 3856.51 16.9838 2.87694 16.5749 2.8786 6.22226 0.0047989 150.896 18.3229 11.6302 1.03077 0.165247 0.154483 0.614798 0.729768 19.3101 5.187 0.693141 0.579611 10.4943 11.2107 44.3395 0.693412 46.3508 2.09038 33.5486 -54.59281 -707.7235 -762.3163
69800 3459.6 14.3807 4.2837 15.5043 4.53289 6.47843 0.00276396 153.413 17.9961 9.91154 1.00031 0.176535 0.216364 0.638884 0.552793 16.3621 4.4522 0.172933 0.204093 4.13882 11.0585 27.77 0.14533 37.55 1.9577 24.5973 -53.23368 -708.4205 -761.6542
107900 1634.73 20.7648 3.65742 13.8706 2.46954 7.5807 0.00248322 175.433 24.935 8.78924 1.27446 0.381875 0.33198 0.689042 0.736496 19.1462 5.4877 0.547846 0.296379 4.51393 9.21877 39.6434 0.58536 51.1916 2.08186 8.50375 -48.06658 -708.4035 -756.4701
89600 5398.61 14.6356 3.20288 11.5608 3.35269 7.82806 0.00268054 153.05 20.1704 8.92429 1.06756 0.301379 0.119595 0.627278 0.822141 17.4479 4.87286 0.559886 0.238978 6.2091 8.86539 31.7472 0.780051 51.597 1.73097 30.5859 -50.13287 -705.4254 -755.5583
120900 4905.59 13.321 3.31441 14.5701 4.69484 7.35153 0.00204781 168.235 26.632 10.5432 1.14841 0.227299 0.0492106 0.712618 0.808897 15.7921 2.40065 0.172746 0.272259 6.91565 7.02885 33.2931 0.733998 49.9946 2.14467 31.8102 -53.83873 -703.9363 -757.775
115500 2183.88 10.6061 3.87805 14.6808 3.05224 6.23476 0.00278363 150.988 22.0055 6.52834 2.37634 0.286054 0.0239909 0.750914 0.593456 17.9067 4.26387 0.240322 0.283684 10.1549 7.05861 36.6743 0.86595 61.1558 2.29202 34.2717 -51.31832 -706.912 -758.2303
148400 1239.11 10.6525 3.75379 17.9306 3.43781 5.02029 0.00562864 127.401 14.7879 4.77131 2.24853 0.402257 0.0384902 0.60259 0.598408 19.4959 3.04496 0.628916 0.352729 9.16984 8.46014 30.9555 0.569638 48.6282 1.54776 18.9287 -50.43686 -711.9648 -762.4017
118900 2154.46 10.1847 4.00226 11.2403 4.00918 6.50165 0.00354254 151.271 25.3819 9.46061 2.0783 0.50148 0.0280422 0.616187 0.614361 17.6999 3.45087 0.146859 0.382963 5.88603 7.79123 49.9531 0.510473 44.2791 2.18955 19.0814 -50.14015 -705.3974 -755.5375
162400 4867.32 16.6141 4.10746 14.1112 3.69981 7.72733 0.00567144 156.262 20.6335 6.40459 1.29694 0.504478 0.108917 0.866436 0.584455 17.7449 5.09983 0.313513 0.39008 8.45514 12.3416 35.0053 0.402946 57.1224 1.77599 19.0145 -50.87797 -709.6474 -760.5253
81900 4000.39 14.3784 3.26956 13.5425 2.60199 8.93253 0.00260558 151.815 24.4373 5.3667 1.30852 0.502005 0.0519865 0.827487 0.732863 17.5024 3.043 0.0285137 0.106106 6.96507 7.13392 31.291 0.340178 49.5694 2.37897 23.1727 -52.3988 -708.2445 -760.6433
40800 4287.79 18.5999 2.62092 18.3612 3.82308 5.01925 0.00432385 177.961 22.8604 9.51419 1.0036 0.506891 0.929421 0.739182 0.800763 18.2762 4.11227 0.199385 0.294611 5.79966 12.7466 39.5069 0.810161 44.1922 2.01285 37.1565 -52.22635 -706.51 -758.7363
118600 3698.14 12.9701 3.16424 19.2346 4.54749 6.11095 0.00344351 163.538 21.8633 8.02979 1.12053 0.473085 0.380502 0.671971 0.882373 18.0967 3.30285 0.622356 0.444325 3.20833 10.008 31.1447 0.47977 45.5053 2.18326 12.1736 -50.49863 -708.7162 -759.2148
158600 6458.61 16.441 2.96535 18.8692 4.0682 6.53128 0.00496127 150.3 24.1115 3.77802 2.13884 0.466341 0.0148148 0.675884 0.753167 18.3762 5.63925 0.155546 0.449253 6.27137 8.62398 42.7418 0.761017 43.2379 1.84543 15.4206 -52.27986 -709.6568 -761.9366
112400 4662.12 11.9537 3.26836 18.1538 3.7242 8.41964 0.00329371 168.957 20.711 8.50547 1.26377 0.470897 0.437859 0.672881 0.969297 16.0929 5.42699 0.409906 0.21768 4.59046 11.0061 42.4045 0.533349 42.4074 2.2497 17.6313 -50.39876 -708.8443 -759.2431
77300 4684.95 11.8385 4.38848 8.52715 4.23032 9.27788 0.00256958 172.455 25.1894 5.63907 1.12946 0.400836 0.117627 0.676303 0.715542 19.0473 4.29211 0.16054 0.242287 7.89026 10.5673 37.1284 0.425965 45.9079 2.39029 15.2244 -50.0645 -707.255 -757.3195
50500 1307.87 17.0862 3.75371 11.012 4.36671 5.44151 0.00257569 170.025 33.7363 11.17 1.8177 0.564085 0.345145 0.757126 0.590814 18.5347 3.70383 0.112445 0.132327 4.85621 7.86879 42.671 0.630473 55.1168 1.50002 22.8567 -47.55988 -708.2048 -755.7647
99800 6366.75 11.6617 2.54275 11.3717 3.62043 6.48249 0.00324453 162.491 26.4088 9.651 1.53827 0.541363 0.177605 0.67119 0.854537 15.4068 7.58551 0.0313783 0.360764 6.12818 7.86372 36.9909 0.266566 54.13 2.17786 11.8691 -56.32906 -708.5808 -764.9098
117200 5242.11 13.1399 2.37088 13.4674 3.15618 6.71246 0.00411909 153.338 22.1459 8.81524 1.60222 0.479538 0.0916959 0.623761 0.980155 17.025 4.00393 0.0495679 0.541054 4.83482 6.18472 36.3117 0.489314 57.0693 1.96753 14.9424 -51.47571 -706.7819 -758.2577
77100 1575.34 15.0369 3.5123 11.0731 3.7411 6.06964 0.00354 160.516 24.6264 6.79797 1.64826 0.491256 0.0806952 0.826991 0.670279 19.5174 4.75313 0.0499892 0.357453 4.02218 7.31807 43.6129 0.805963 44.3028 2.04767 28.103 -49.7047 -707.0522 -756.7569
89200 1188.82 13.4101 4.46447 14.2664 3.02089 8.30649 0.00207335 174.228 33.6244 4.62924 2.10669 0.425639 0.0351908 0.739891 0.694943 17.1136 5.14439 0.303682 0.216994 7.78676 5.12687 39.8832 0.443959 48.2118 2.21573 33.9453 -50.39987 -705.5658 -755.9657
166300 2129.4 14.2732 3.6924 9.00385 5.18147 7.20026 0.00201598 169.377 33.7152 6.42083 1.46679 0.494775 0.085379 0.60732 0.827811 17.8242 4.29269 0.459297 0.23675 2.25765 3.59106 26.4241 0.953139 60.4827 2.37491 21.8049 -54.09488 -705.6054 -759.7003
126600 2048.95 14.225 4.18499 16.3182 3.23627 7.10815 0.00293294 157.26 24.6677 11.377 1.32661 0.404417 0.135592 0.648428 0.638281 16.6657 2.82283 0.48513 0.284975 6.9874 8.70013 40.2246 0.897238 62.1435 1.76629 23.1032 -53.37159 -707.793 -761.1646
174300 8332.74 13.9172 3.43571 9.88161 3.16318 9.94494 0.00353424 176.125 24.5385 5.67371 1.08414 0.44356 0.056144 0.722549 0.941969 18.5391 5.06204 0.456337 0.556583 11.4148 9.46261 48.0118 1.04076 57.6668 2.0985 13.4344 -57.02133 -706.0278 -763.0491
92900 4701.04 16.0615 2.88435 13.3877 4.27126 5.32564 0.00383921 167.107 24.6917 5.94987 1.35499 0.497951 0.0833154 0.689395 0.812209 18.4614 4.04258 0.653146 0.575816 3.30911 7.80321 27.5419 0.726843 53.3439 1.99522 13.5052 -51.59799 -708.3794 -759.9774
103600 908.726 16.4926 3.03557 14.7862 4.10224 5.02132 0.00230837 173.567 40.0682 10.7098 1.65616 0.499695 0.190562 0.715232 0.827254 17.9774 3.82814 0.331889 0.284843 9.73628 5.75356 52.4453 0.748039 53.5419 1.79477 17.486 -50.3938 -710.9881 -761.3819
111400 3509.49 20.3525 2.51194 16.8707 3.4124 5.00238 0.00463819 162.957 21.3862 11.7222 1.26325 0.508934 0.768876 0.729346 0.814092 20.6059 2.92641 0.307882 0.352292 3.52805 11.4169 46.3957 0.367982 54.3327 2.11598 15.3802 -53.10689 -707.9823 -761.0892
70300 6143.73 20.5583 3.01258 10.0709 3.83324 6.50715 0.0099716 121.55 14.6602 7.21517 2.51455 0.548565 0.0449911 0.741824 0.494654 17.8834 2.96287 0.188674 0.410686 11.644 8.60532 52.6244 0.539665 47.1173 2.1866 21.3274 -52.10471 -711.9663 -764.071
121700 1069.31 11.1105 3.82201 16.2343 2.55131 5.78779 0.00328294 161.469 22.758 10.264 1.83071 0.422987 0.43257 0.659064 0.530657 17.463 3.05122 0.12815 0.215558 5.28169 12.3603 54.9079 0.575413 39.6001 2.14856 34.6422 -51.27168 -705.4565 -756.7281
178000 2424.26 17.0545 3.53358 10.7917 3.67544 7.61258 0.00332427 169.749 24.0563 7.5754 1.62047 0.471681 0.130019 0.707636 0.858831 18.1349 5.70736 0.610468 0.508757 3.81262 5.10627 38.4021 0.383178 55.5834 1.9912 25.7649 -50.0742 -707.9372 -758.0114
61600 7711.61 20.1659 4.20452 9.94222 4.21226 11.5221 0.00326802 163.886 21.6509 9.91971 1.42845 0.422627 0.130767 0.760101 0.90584 18.3349 4.92421 0.16504 0.313838 6.17017 9.41842 46.192 0.479525 56.6909 2.59696 11.6703 -52.18552 -708.6553 -760.8409
43900 8594.35 18.7115 2.96623 11.6919 4.40046 6.78562 0.00471306 171.896 21.1899 8.96501 1.09306 0.51116 0.367893 0.799224 0.825997 17.5513 4.30612 0.357514 0.520037 3.72222 10.039 37.219 0.658223 46.7327 2.58126 36.0233 -50.86329 -707.4405 -758.3038
97500 1158.05 17.4126 4.16027 15.6883 3.61091 6.60712 0.00247145 153.665 24.695 6.71044 2.942 0.362243 0.0838966 0.763527 0.736523 16.8593 8.26018 0.558177 0.217086 7.53553 8.64311 53.069 0.517462 60.2165 2.5499 24.738 -58.71609 -711.7919 -770.508
142600 9349.42 13.6827 2.80296 10.1862 4.93697 7.31472 0.00234985 179.625 24.1424 5.64443 1.34484 0.300081 0.231871 0.67012 0.956997 18.6498 5.08537 0.24115 0.218097 3.22346 11.02 23.1405 0.729446 45.9763 2.94547 13.2981 -52.30311 -712.8723 -765.1754
89000 1501.5 7.56071 3.14 9.89013 2.89492 5.04532 0.00201253 176.589 31.9549 8.85739 1.48267 0.30686 0.110069 0.891367 0.650627 17.079 5.12797 0.180891 0.186211 11.8175 9.43935 38.7657 0.6573 48.6856 1.76989 27.917 -50.86591 -705.0688 -755.9347
87700 1337.84 20.3137 4.02719 14.79 2.41519 7.57878 0.00309631 162.228 22.2541 10.9576 1.70914 0.527528 0.504773 0.649471 0.650255 18.6996 4.75892 0.345224 0.125618 5.40763 10.7637 37.579 0.774073 46.3306 1.93503 15.2534 -48.18051 -706.9573 -755.1378
139200 2697.78 17.1335 3.2373 12.2917 4.27831 7.07926 0.0030899 167.943 26.2009 10.597 1.35387 0.557949 0.43077 0.632819 0.888019 16.9493 5.18318 0.279574 0.291017 3.1059 7.56533 36.5666 0.854229 55.2044 1.70891 26.5689 -49.54277 -705.8761 -755.4189
65500 2877.55 15.708 3.77334 14.0912 4.03439 5.82126 0.00317644 150.015 22.2839 11.5955 2.42954 0.295054 0.137979 0.607629 0.640013 19.3254 4.16027 0.2802 0.377169 5.48283 10.3444 31.0888 0.846426 44.3521 1.73307 17.9018 -50.14907 -711.1858 -761.3348
149600 2042.55 14.6308 3.01218 12.4892 3.65888 5.56953 0.00451737 141.466 20.0466 11.1806 1.44971 0.556933 0.16318 0.644529 0.784095 17.7746 5.45616 0.353388 0.344367 7.93952 9.09831 43.8874 0.735806 52.5042 2.20361 18.5126 -48.722 -708.0361 -756.7581
57700 544.254 20.8281 2.1303 13.4938 2.58655 5.24308 0.0110412 129.336 26.9043 7.21942 1.34728 0.558338 0.120029 0.65033 0.978202 19.436 5.32026 0.296842 0.766314 4.44962 5.7792 26.2133 0.764777 53.4727 1.54896 31.9236 -53.10296 -709.28 -762.383
183700 1774.23 13.5625 3.7778 15.4805 4.00319 7.17179 0.00232173 167.149 25.7659 6.58614 2.99048 0.459929 0.190707 0.689276 0.790222 19.1133 5.88172 0.214143 0.170452 3.24574 7.60546 50.0784 0.479521 53.0755 2.36684 30.3478 -49.30631 -708.3966 -757.7029
53800 4410.99 16.8544 2.83507 14.115 2.52267 6.89168 0.00640407 153.018 20.2911 10.9257 1.79855 0.46603 0.0954153 0.648986 0.791011 18.0555 4.30795 0.065808 0.726786 4.27134 8.98643 34.8163 0.409987 50.5603 1.83052 30.4151 -51.7759 -705.1003 -756.8762
61200 2388.65 16.3867 3.79033 16.541 2.92303 8.01411 0.00343597 165.701 23.4837 10.8859 1.23678 0.428301 0.258063 0.619016 0.71665 20.5161 4.84656 0.425521 0.346261 5.63432 10.5294 26.2341 0.708036 49.3801 2.2088 31.8397 -51.93087 -704.6799 -756.6108
104000 3419.37 14.0411 3.48377 13.3596 3.05107 7.75756 0.00351174 170.252 23.2384 9.13302 1.24423 0.465766 0.228614 0.745532 0.690321 17.5873 5.92128 0.188736 0.380205 1.22099 7.85984 22.3798 0.483727 45.2842 2.2254 26.4769 -51.97717 -707.9695 -759.9467
117300 2293.86 10.8715 4.0292 10.647 3.28406 5.65404 0.00510517 160.382 18.8595 9.66842 2.11155 0.48738 0.773715 0.636089 0.528323 17.0596 2.79394 0.234109 0.179344 7.38752 13.4779 40.3334 0.613742 57.8959 1.95433 32.9609 -49.43893 -711.9704 -761.4093
52200 2182.14 8.66785 3.87615 12.6093 2.73952 6.80285 0.00286582 158.722 21.5942 8.18327 1.41625 0.265329 0.0774682 0.876021 0.572519 15.9441 4.24121 0.0486613 0.223532 2.68128 10.1798 24.2471 0.690578 59.8669 2.04858 16.1638 -53.12488 -707.8538 -760.9787
186300 6196.89 10.4047 3.40124 12.7328 2.42658 9.4541 0.00306805 176.294 29.5947 7.68476 2.26153 0.468375 0.106278 0.675407 0.824661 19.1669 3.49599 0.436656 0.394351 2.879 7.15463 49.1774 0.680658 49.7421 1.37 25.6803 -51.24175 -719.0415 -770.2833
79100 1427.89 16.6317 3.85986 13.9365 4.46927 5.00985 0.00389257 163.668 28.2885 7.84261 2.51037 0.554636 0.142007 0.766191 0.629316 18.1334 6.75989 0.12302 0.399061 7.73514 9.26386 51.2778 0.934391 49.5391 2.01558 28.8531 -53.5231 -705.0714 -758.5945
169200 6474.41 20.557 4.37062 15.2925 4.37606 7.76149 0.00357305 166.746 22.6528 7.46134 1.1456 0.217032 0.0590408 0.7359 0.676695 17.567 5.55271 0.536575 0.358251 13.8471 12.4821 28.612 0.592465 49.7727 2.44822 10.42 -53.5299 -709.4057 -762.9356
52900 8274.39 13.6254 3.10544 12.7933 3.73857 10.2506 0.00221835 153.544 25.8057 8.41933 2.78816 0.290675 0.0196811 0.835912 0.97246 18.4816 4.66345 0.629995 0.146641 3.71028 3.87698 41.8594 0.634833 53.3066 1.52957 23.0074 -52.60221 -711.1464 -763.7486
47500 3610.63 20.9237 4.23808 19.6904 4.43697 7.43036 0.00369066 177.617 29.5568 10.9865 1.03674 0.487395 0.227808 0.748464 0.645131 18.0447 4.84093 0.241253 0.354003 12.1326 12.9293 40.8227 0.780872 54.7192 1.9961 35.0091 -53.32335 -707.1817 -760.505
102500 2467.51 20.7287 3.86068 16.8162 3.41136 7.23771 0.0025302 169.719 23.7999 5.31305 1.40843 0.315399 0.162087 0.66268 0.668735 16.3512 4.03783 0.0537063 0.353775 7.46834 10.1311 44.1643 0.721853 45.0073 2.37626 15.4576 -50.59946 -708.9904 -759.5898
55300 4012.17 13.7311 3.53964 10.4719 3.96863 6.51808 0.00260186 179.933 25.4031 2.80716 1.02507 0.477801 0.158964 0.673405 0.713772 16.6396 5.08266 0.213201 0.306505 9.54746 12.3408 41.1092 1.01098 46.462 2.26566 15.6704 -52.79 -708.9792 -761.7692
89400 2697.7 18.5855 3.49743 7.7167 2.01729 8.4663 0.00403641 163.629 25.675 6.15728 2.28029 0.537772 0.0536282 0.928579 0.746122 18.0613 3.96494 0.344584 0.310229 1.58497 7.50998 38.43 0.641058 47.6289 2.36574 26.4959 -53.7455 -707.483 -761.2285
136000 3337.36 18.034 3.14162 12.1156 3.96536 5.79535 0.00519604 125.776 16.3559 9.51843 2.48614 0.271999 0.0117414 0.626536 0.5594 21.4145 3.78051 0.415968 0.402845 6.99886 8.66596 44.2176 0.455333 46.6302 1.90332 22.1786 -52.4333 -711.4676 -763.9009
41000 8767.76 20.5521 3.28588 14.1148 4.64103 8.9874 0.0034439 167.591 23.6684 8.44777 1.22891 0.461078 0.213468 0.617255 0.981063 16.3312 6.12129 0.152615 0.304556 9.03137 11.1235 38.134 0.396899 52.0382 2.03929 27.035 -53.54773 -704.8947 -758.4424
126600 4178.53 11.2662 3.08964 13.1406 3.53285 6.52714 0.00449605 162.737 19.6126 9.28459 1.05716 0.505376 0.28793 0.873583 0.769232 19.8626 5.87607 0.193404 0.550674 2.14706 9.21707 39.1902 0.642018 48.1225 1.63905 35.2206 -51.68915 -706.0871 -757.7762
137700 1111.72 8.34923 3.76796 14.6348 4.19479 6.01336 0.00216491 158.902 27.8486 11.2359 1.65189 0.48714 0.249474 0.640013 0.697312 17.7121 5.27373 0.474006 0.189527 2.41502 3.95622 42.5363 0.263291 55.2564 2.40384 23.6534 -48.38492 -708.977 -757.3619
59400 2508.24 14.7471 4.32132 10.2122 4.14097 6.8407 0.00390549 156.142 20.2837 4.91435 1.09716 0.471557 0.05135 0.786545 0.62373 16.7108 5.38374 0.340219 0.383088 5.50112 8.81732 33.3648 0.872395 48.643 2.02747 21.7813 -51.25996 -704.2399 -755.4999
119200 2702.09 9.77797 3.55837 14.3408 3.06883 7.24853 0.00382039 161.916 20.7007 9.21681 1.21012 0.464493 0.276084 0.640131 0.758652 18.3652 4.80328 0.290696 0.465529 4.00589 9.46781 42.7803 0.357128 53.5579 2.23943 27.9399 -48.23891 -707.0065 -755.2454
69100 2512.34 15.2619 3.29866 12.6913 4.18921 6.56669 0.00147832 154.82 25.4981 8.09722 1.78708 0.254612 0.144849 0.732937 0.777421 20.1998 4.08949 0.396511 0.0621311 4.54921 8.39941 49.4696 0.565172 55.0069 2.02074 28.1252 -50.76931 -707.8653 -758.6346
89400 6607.96 9.61478 3.4287 17.8935 4.68878 6.88669 0.00471719 148.534 22.4019 7.92656 2.72976 0.499346 0.00669571 0.605217 0.819188 18.5587 5.34192 0.176983 0.512402 4.6641 6.6276 42.2768 0.767424 48.272 2.22406 21.9314 -53.0569 -705.7874 -758.8443
69700 2167.2 16.5857 3.95071 15.8223 4.06119 5.06629 0.00383352 154.616 15.4988 4.28077 1.17954 0.221456 0.345806 0.647573 0.630716 18.6328 3.60609 0.692645 0.127749 3.6934 13.8702 49.6029 0.861545 48.0952 2.35118 20.7906 -51.41483 -707.5292 -758.944
91700 3370.23 19.8441 2.99146 18.1417 3.5915 6.41427 0.00407783 155.373 25.3997 10.8833 1.50154 0.521353 0.111004 0.878492 0.735966 18.8972 6.99497 0.109666 0.230004 7.5839 9.88429 31.4448 0.555741 47.3181 2.57957 20.1872 -53.77453 -706.3838 -760.1584
56000 4097.74 18.9072 3.10566 18.3923 3.96926 5.64114 0.00544107 136.25 17.4905 11.7045 1.88105 0.529381 0.247232 0.805341 0.725207 18.9244 4.73789 0.363517 0.244262 9.79926 11.2758 36.8857 0.257666 51.8118 2.176 26.8423 -50.63329 -709.5264 -760.1597
123000 2991.08 8.04759 2.71615 18.1755 3.41406 5.72298 0.00481832 160.782 23.4597 8.08043 1.34926 0.526173 0.109074 0.668213 0.809973 19.6882 4.28543 0.146818 0.741599 7.01844 7.54957 34.8022 0.38528 55.8042 1.70919 30.0596 -50.98769 -708.7244 -759.7121
70600 3705.71 15.3892 2.95544 15.4233 5.69356 5.88093 0.00149025 179.403 34.7364 9.63866 1.64084 0.129486 0.0713877 0.643846 0.913359 18.2928 4.70638 0.482466 0.245737 5.93523 5.08213 43.7345 0.366863 57.3173 1.52697 37.0078 -53.83807 -708.7732 -762.6113
56300 2203.12 18.4206 3.11223 17.0535 2.66857 5.45026 0.00399328 171.607 22.5783 8.37686 1.11324 0.213117 0.200473 0.663501 0.668107 18.3332 3.39657 0.265831 0.688866 5.32138 11.4116 35.1168 0.344354 48.3288 2.37246 22.7331 -50.59293 -705.5887 -756.1816
135700 2050.96 19.0823 3.49961 19.4067 2.6059 8.18288 0.00250016 174.8 21.9501 9.87082 1.59069 0.308726 0.381562 0.729684 0.779534 17.469 4.99307 0.105832 0.175309 1.91656 9.53065 45.1015 0.604139 44.0211 2.00607 32.9462 -50.26384 -705.6293 -755.8931
170500 1356.13 18.3154 2.89411 13.0513 2.30186 6.43881 0.0023317 179.079 32.3189 4.85962 2.21139 0.51707 0.190189 0.723251 0.789968 17.5807 3.19585 0.352371 0.1692 3.85772 6.07932 30.7208 0.660836 50.779 1.86489 15.8783 -48.37366 -707.3771 -755.7507
69400 3032.52 10.5724 3.7529 18.6747 3.89604 7.23375 0.00208804 168.892 25.9121 8.38784 1.109 0.292154 0.136689 0.660319 0.727682 19.0362 4.99742 0.523024 0.195607 7.61828 10.1563 34.3389 0.74819 44.9126 2.30708 23.1931 -50.11865 -704.9637 -755.0824
174200 6240.67 12.2904 3.25441 16.6734 4.5534 7.11919 0.00307433 169.504 23.1817 9.34394 1.48057 0.552963 0.504945 0.700386 0.874974 18.3431 5.39047 0.457317 0.219623 4.6015 11.8949 22.8343 0.72245 50.6337 2.15143 15.7285 -50.80959 -710.3506 -761.1602
138700 1232.03 13.2828 3.1444 15.3101 3.05673 5.19329 0.00422159 154.94 26.6419 7.74752 1.65568 0.540639 0.0981604 0.786723 0.69004 16.4961 5.44468 0.0815771 0.384985 10.0322 10.3628 38.691 0.132969 48.0852 2.02206 21.6635 -51.05033 -710.1153 -761.1657
112500 2943.34 17.8377 3.519 10.8856 3.62932 6.12501 0.00413559 152.868 23.2165 7.47901 2.01007 0.437746 0.128201 0.653155 0.609677 19.4695 4.44829 0.299751 0.392255 7.75418 10.6499 36.4548 0.666248 53.8561 2.4327 15.0695 -47.62004 -712.0125 -759.6326
86000 1954.55 19.5407 3.77582 17.9097 2.4185 7.6607 0.00334485 165.366 21.9897 4.732 1.61089 0.356416 0.170384 0.61917 0.651681 16.2874 4.32214 0.0998377 0.341276 4.90011 10.3702 33.5432 0.763703 47.9641 2.19053 23.3235 -50.36167 -709.0763 -759.438
95200 929.333 19.7986 3.15037 14.259 2.73471 5.68629 0.00318176 174.495 32.7549 5.47209 1.14019 0.568341 0.254945 0.607616 0.695444 19.2302 4.83646 0.146965 0.299583 6.24222 7.4981 31.6068 0.382632 51.9724 2.14953 19.4014 -48.19561 -708.5191 -756.7147
131000 2158.42 12.0796 3.35169 16.7784 2.9788 6.03257 0.00603743 134.817 16.7604 5.3822 1.32373 0.468512 0.0591526 0.630311 0.608667 17.9212 4.2617 0.446945 0.38609 8.5492 8.72707 44.58 0.593478 65.0937 2.47582 23.5038 -51.1433 -708.2274 -759.3707
