"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
27,"D_pos",0.386726975,0.4113951,0.481882,0.57769575,0.689172,0.794855,0.9170414,1.012706,1.06937875
28,"D_pos",0.472123475,0.5137712,0.5740654,0.67706825,0.7906605,0.90916575,1.033892,1.139267,1.175478
29,"D_pos",0.54966925,0.61946215,0.6723949,0.7745065,0.9006605,1.033365,1.148828,1.266947,1.31295475
30,"D_pos",0.63940875,0.7105991,0.7739463,0.8888405,1.016855,1.15688,1.29517,1.4069155,1.47056875
31,"D_pos",0.73759415,0.80343425,0.8857216,1.004755,1.13841,1.2870875,1.447764,1.5446855,1.6225645
32,"D_pos",0.84767565,0.90616525,0.9963452,1.1210625,1.264505,1.42191,1.602948,1.6877265,1.787906
33,"D_pos",0.958770575,1.0406595,1.118208,1.2445375,1.396895,1.5637275,1.761992,1.85019,1.9576035
34,"D_pos",1.07915575,1.171784,1.255887,1.370595,1.532995,1.7124825,1.919453,2.0326095,2.13039225
35,"D_pos",1.21081525,1.3000705,1.391843,1.51316,1.680245,1.8688875,2.078209,2.212361,2.29896225
36,"D_pos",1.34102575,1.441186,1.538724,1.6650075,1.832725,2.02404,2.244029,2.385803,2.48465725
37,"D_pos",1.48542425,1.59191,1.689721,1.8168575,1.99894,2.177805,2.411516,2.554761,2.65760975
38,"D_pos",1.6492795,1.7521145,1.846196,1.973245,2.167425,2.3474425,2.600536,2.7275705,2.83988475
39,"D_pos",1.82973125,1.9254175,2.008101,2.1536175,2.34807,2.5395825,2.7875,2.927421,3.0331705
40,"D_pos",2.01597125,2.103765,2.175026,2.33373,2.5463,2.7463775,2.99206,3.118067,3.2516605
41,"D_pos",2.2164695,2.299921,2.356012,2.5229625,2.74476,2.958235,3.192605,3.3396635,3.4767085
42,"D_pos",2.40543075,2.4896065,2.563216,2.7133225,2.960145,3.1855475,3.396634,3.583963,3.71853575
43,"D_pos",2.621095,2.700247,2.753947,2.9284475,3.16682,3.4269875,3.616347,3.8173115,3.96629625
44,"D_pos",2.823175,2.9030245,2.977677,3.1425375,3.408675,3.664185,3.857398,4.0461315,4.19981825
45,"D_pos",3.050814,3.1077555,3.193178,3.383085,3.64181,3.9243325,4.120482,4.3147905,4.452251
46,"D_pos",3.27255875,3.330727,3.42027,3.613715,3.902275,4.1855325,4.427976,4.57897,4.6938365
47,"D_pos",3.47967575,3.5543535,3.657176,3.85616,4.15149,4.4405525,4.705206,4.84896,4.97234775
48,"D_pos",3.69759125,3.7916345,3.892015,4.1091175,4.406185,4.704085,5.011234,5.1250075,5.25936075
49,"D_pos",3.9128665,4.0154175,4.14357,4.3506075,4.663165,4.991215,5.291994,5.424716,5.53818875
50,"D_pos",4.14514425,4.246596,4.396991,4.6136375,4.924075,5.265955,5.583146,5.761362,5.837309
51,"D_pos",4.37339375,4.488147,4.635977,4.86824,5.18665,5.544305,5.864132,6.051691,6.166541
52,"D_pos",4.587948,4.7326835,4.877311,5.1245375,5.463305,5.809795,6.147399,6.329609,6.47348675
53,"D_pos",4.7974,4.94468,5.10998,5.37982,5.726435,6.0623925,6.424882,6.600547,6.75478
54,"D_pos",5.001917,5.1772685,5.352501,5.62391,5.969465,6.3205275,6.699698,6.8858215,7.04600275
55,"D_pos",5.20106225,5.411444,5.569831,5.8649925,6.217915,6.5662975,6.94875,7.147644,7.29539275
56,"D_pos",5.412592,5.6172285,5.789031,6.091555,6.44708,6.812525,7.19025,7.3840565,7.53498975
57,"D_pos",5.61968325,5.827338,6.003005,6.315865,6.66951,7.044185,7.426591,7.610492,7.767979
58,"D_pos",5.82274825,5.9993565,6.194448,6.5272525,6.87775,7.2482775,7.612753,7.8167605,7.979869
59,"D_pos",6.01872975,6.1716105,6.368516,6.71082,7.07015,7.433785,7.804529,7.998583,8.19418275
60,"D_pos",6.200139,6.332807,6.543773,6.8820425,7.245385,7.593315,7.964145,8.16519,8.39206
61,"D_pos",6.36579625,6.4796465,6.682603,7.033285,7.40061,7.746435,8.104314,8.312067,8.5185
62,"D_pos",6.491337,6.609631,6.807703,7.16663,7.55126,7.8850425,8.245813,8.4647925,8.66604775
63,"D_pos",6.602242,6.727097,6.942623,7.2710475,7.66944,7.991975,8.353208,8.598056,8.75639975
64,"D_pos",6.724623,6.8205865,7.025683,7.3551425,7.755845,8.0861975,8.440391,8.675141,8.841079
65,"D_pos",6.787375,6.9039695,7.081817,7.420535,7.82667,8.1479825,8.496907,8.7263295,8.92237775
66,"D_pos",6.8271255,6.960845,7.125112,7.4907825,7.87111,8.207825,8.530086,8.7578835,8.936103
67,"D_pos",6.8440535,7.0137755,7.160761,7.515125,7.899435,8.244045,8.571688,8.7987805,8.9400215
68,"D_pos",6.84683425,7.0350895,7.161541,7.537225,7.915545,8.26934,8.599761,8.791893,8.93398775
69,"D_pos",6.839084,7.0340565,7.156089,7.52183,7.901225,8.27276,8.590827,8.763864,8.9081465
70,"D_pos",6.8315105,7.008882,7.14807,7.4976775,7.875045,8.24925,8.578408,8.756669,8.85585525
71,"D_pos",6.8071815,6.947811,7.123146,7.4418575,7.83071,8.2021825,8.518482,8.7057905,8.81968
72,"D_pos",6.7742975,6.8639225,7.079217,7.393965,7.769195,8.1469175,8.469278,8.6311655,8.784912
73,"D_pos",6.70373525,6.799305,7.018907,7.33551,7.69525,8.0749925,8.407928,8.567591,8.721072
74,"D_pos",6.617909,6.722806,6.920205,7.2508825,7.608545,7.98796,8.321258,8.5038395,8.657096
75,"D_pos",6.53329275,6.633956,6.814895,7.1652475,7.507605,7.8794875,8.217598,8.389006,8.5718715
76,"D_pos",6.42777575,6.5507445,6.704468,7.04991,7.394215,7.7674225,8.084848,8.279039,8.4419765
77,"D_pos",6.31957825,6.457147,6.610545,6.9393575,7.27253,7.640625,7.96585,8.152271,8.3444355
78,"D_pos",6.1858845,6.330154,6.508284,6.829135,7.14762,7.5,7.837088,7.9830585,8.20745025
79,"D_pos",6.07087375,6.2207585,6.404461,6.69373,7.0266,7.3650075,7.716105,7.8650365,8.04353375
80,"D_pos",5.9336625,6.067334,6.278843,6.55843,6.895425,7.230185,7.576001,7.7207605,7.89822625
81,"D_pos",5.816164,5.931793,6.156404,6.4224175,6.75193,7.08309,7.429172,7.5720505,7.7361995
82,"D_pos",5.697037,5.790454,6.029977,6.2832475,6.606885,6.93444,7.259973,7.437094,7.59182575
83,"D_pos",5.57280975,5.659787,5.893502,6.141025,6.45985,6.7922375,7.108346,7.258299,7.4320615
84,"D_pos",5.4364325,5.526167,5.750795,6.0058775,6.3138,6.624625,6.962183,7.1208595,7.267173
85,"D_pos",5.29361125,5.375527,5.610009,5.8586675,6.167725,6.48261,6.789965,6.987184,7.115496
86,"D_pos",5.16370175,5.2494455,5.457646,5.706275,6.018555,6.32719,6.629627,6.8377935,6.97521
87,"D_pos",5.0406175,5.117749,5.299975,5.56029,5.869165,6.17046,6.47379,6.660587,6.8343065
88,"D_pos",4.905534,4.976135,5.159594,5.4080775,5.715955,6.0159175,6.317846,6.482159,6.6650925
89,"D_pos",4.76951675,4.845098,5.010588,5.26326,5.560195,5.8618425,6.160373,6.3080625,6.49562025
90,"D_pos",4.636036,4.7195745,4.886064,5.1121775,5.416775,5.7164575,6.013646,6.147745,6.33247675
91,"D_pos",4.50371375,4.5954905,4.748371,4.9637175,5.27116,5.574465,5.849533,5.994815,6.188729
92,"D_pos",4.36836775,4.4755655,4.614341,4.831475,5.127045,5.426225,5.709629,5.84393,6.0472635
93,"D_pos",4.23619775,4.3549375,4.494355,4.692625,4.986595,5.278145,5.542325,5.7072,5.89775225
94,"D_pos",4.1221495,4.2298545,4.364409,4.56044,4.846755,5.134015,5.404275,5.5639985,5.73076975
95,"D_pos",4.02040425,4.1021395,4.239874,4.4309475,4.70433,4.9972,5.250826,5.4256605,5.5720785
96,"D_pos",3.91401225,3.970144,4.121116,4.303915,4.57539,4.8610275,5.118233,5.2885975,5.4366735
97,"D_pos",3.8028815,3.8551955,3.99863,4.1842775,4.44043,4.7264375,4.995556,5.151832,5.293718
98,"D_pos",3.67445825,3.7456955,3.871252,4.0672475,4.3136,4.59959,4.861202,5.011845,5.15832775
99,"D_pos",3.5573615,3.643357,3.750605,3.9530575,4.192765,4.4720275,4.730863,4.8793815,5.03004575
100,"D_pos",3.44626,3.5378395,3.6369,3.8366025,4.07363,4.353955,4.609151,4.76703,4.91124975
101,"D_pos",3.3359815,3.429355,3.52377,3.7220975,3.970035,4.236525,4.483704,4.6424585,4.783276
102,"D_pos",3.2312565,3.3184055,3.416771,3.61388,3.852615,4.124375,4.371325,4.517185,4.67186225
103,"D_pos",3.12841625,3.214526,3.313603,3.51388,3.741215,4.0116125,4.264944,4.401828,4.55857725
104,"D_pos",3.02275425,3.1204665,3.217282,3.414775,3.634755,3.89884,4.164739,4.292843,4.46293975
105,"D_pos",2.928492,3.021805,3.117472,3.31388,3.53575,3.8033975,4.07636,4.1957115,4.36452125
106,"D_pos",2.842649,2.9319635,3.01991,3.2164525,3.435995,3.7097925,3.97822,4.1007845,4.2435315
107,"D_pos",2.762588,2.844542,2.933273,3.1261175,3.347725,3.611515,3.886028,3.998539,4.15563725
108,"D_pos",2.67115225,2.757958,2.834424,3.0407175,3.25406,3.5156225,3.797962,3.9109055,4.0747155
109,"D_pos",2.5803725,2.6706065,2.749912,2.95378,3.174645,3.4290575,3.716357,3.8276995,3.989123
110,"D_pos",2.5069735,2.58686,2.670878,2.87334,3.09079,3.3462525,3.611332,3.7467205,3.90592625
111,"D_pos",2.43508775,2.5194595,2.590545,2.7959375,3.012505,3.2623275,3.532285,3.675351,3.83228775
112,"D_pos",2.36170175,2.445542,2.516217,2.7156475,2.934865,3.18348,3.453808,3.5879785,3.77081625
113,"D_pos",2.28903425,2.3700395,2.442927,2.635015,2.85915,3.11096,3.374282,3.5107955,3.702985
114,"D_pos",2.21460025,2.296185,2.377737,2.5625525,2.789025,3.0402875,3.305501,3.4439045,3.63500575
115,"D_pos",2.13331475,2.2221725,2.321418,2.4917675,2.71777,2.96911,3.235089,3.3800495,3.56549275
116,"D_pos",2.05840225,2.1511235,2.26078,2.4212625,2.65114,2.90551,3.183928,3.318855,3.494002
117,"D_pos",1.98961075,2.081789,2.204603,2.3553625,2.58846,2.841155,3.110345,3.2650535,3.436023
118,"D_pos",1.92943475,2.0154265,2.142678,2.29243,2.526765,2.7796775,3.053403,3.214902,3.37877725
119,"D_pos",1.8753125,1.9565865,2.080632,2.2309875,2.466955,2.72087,3.004377,3.157982,3.31336475
120,"D_pos",1.8235905,1.8997725,2.021995,2.1715,2.41051,2.669025,2.937138,3.1013535,3.2669605
121,"D_pos",1.76905775,1.840542,1.964017,2.1112725,2.351045,2.6190525,2.86791,3.054466,3.20735125
122,"D_pos",1.7016995,1.7854385,1.909469,2.0560825,2.295035,2.5715075,2.8224,3.0105035,3.17463725
123,"D_pos",1.6382425,1.7325325,1.853729,1.99871,2.24914,2.5163025,2.767788,2.984438,3.14574625
124,"D_pos",1.58095325,1.6858825,1.79867,1.948215,2.197925,2.4618325,2.706494,2.95518,3.11437425
125,"D_pos",1.53566325,1.634668,1.74603,1.90109,2.151,2.4163025,2.656067,2.9258005,3.07132925
126,"D_pos",1.48521725,1.5822955,1.697149,1.854355,2.10643,2.3806625,2.617308,2.894472,3.03625075
127,"D_pos",1.43510925,1.536288,1.646938,1.809875,2.065345,2.3364925,2.587843,2.856298,3.00358
128,"D_pos",1.385228,1.4943745,1.592214,1.772445,2.020275,2.28369,2.535682,2.8104825,2.97123225
129,"D_pos",1.33257775,1.448809,1.556158,1.7300675,1.977985,2.2376575,2.485698,2.7654735,2.93826475
130,"D_pos",1.281685,1.4046345,1.512232,1.685705,1.936415,2.1943125,2.454573,2.7212195,2.90829325
131,"D_pos",1.234481,1.361955,1.469229,1.6447325,1.896935,2.1653475,2.417601,2.6777235,2.8768955
132,"D_pos",1.19167325,1.320657,1.43027,1.61227,1.859045,2.1258175,2.388591,2.6353055,2.8659645
133,"D_pos",1.15047525,1.2812945,1.387064,1.5729425,1.82144,2.0915475,2.359737,2.6117575,2.860777
134,"D_pos",1.11093975,1.244445,1.347014,1.5307075,1.78369,2.0548175,2.332093,2.5943955,2.85409975
135,"D_pos",1.07308575,1.2092005,1.309613,1.4887325,1.747595,2.0174,2.302861,2.557446,2.83352525
136,"D_pos",1.03694175,1.1751545,1.272427,1.452475,1.712055,1.9885,2.285219,2.534282,2.814287
137,"D_pos",1.002482,1.1403945,1.237019,1.4195975,1.68505,1.9584525,2.263347,2.505657,2.79686925
138,"D_pos",0.9696799,1.1084715,1.202641,1.3862375,1.65134,1.9320725,2.241621,2.4829955,2.781893
139,"D_pos",0.938490375,1.0735395,1.170265,1.35655,1.620385,1.904805,2.218803,2.4628265,2.769087
140,"D_pos",0.9088624,1.043842,1.139773,1.325195,1.58851,1.8864975,2.191641,2.445157,2.7694925
141,"D_pos",0.880737375,1.0157585,1.111059,1.294395,1.562695,1.8613975,2.1756,2.4317245,2.77511875
142,"D_pos",0.854055225,0.99052575,1.086744,1.265985,1.54412,1.8460475,2.160759,2.4219215,2.7848885
143,"D_pos",0.8287525,0.9674296,1.061146,1.2400575,1.52151,1.8272475,2.147888,2.4132815,2.7997465
144,"D_pos",0.804768175,0.94362645,1.039849,1.218955,1.497025,1.8122225,2.139298,2.4041355,2.81935925
145,"D_pos",0.7820406,0.91837355,1.016056,1.19768,1.48142,1.80415,2.132033,2.388306,2.826712
146,"D_pos",0.760475425,0.89568125,0.9958942,1.1773925,1.464455,1.791835,2.135531,2.38446,2.83612025
147,"D_pos",0.740697825,0.87542555,0.9759419,1.155775,1.45665,1.7853775,2.142578,2.3840775,2.868557
148,"D_pos",0.72206055,0.856155,0.9573349,1.139975,1.445205,1.7815225,2.147859,2.4001645,2.899315
149,"D_pos",0.704241725,0.83770035,0.9401525,1.1214,1.42895,1.7751375,2.15368,2.404991,2.924735
150,"D_pos",0.6861201,0.8200095,0.9215841,1.108385,1.418115,1.7766825,2.16255,2.4239055,2.95289275
151,"D_pos",0.666377325,0.80218515,0.9036813,1.1008575,1.40926,1.77643,2.178852,2.4601955,2.98333525
152,"D_pos",0.647345675,0.7855422,0.8905182,1.088655,1.39662,1.77322,2.21705,2.461448,3.0162115
153,"D_pos",0.628992725,0.77060555,0.8769506,1.0716825,1.38852,1.7704225,2.213093,2.521624,3.050934
154,"D_pos",0.611055375,0.7520862,0.8619326,1.06032,1.380535,1.770985,2.22988,2.5376275,3.087103
155,"D_pos",0.59464175,0.7384352,0.8475099,1.050545,1.369335,1.76986,2.266401,2.560973,3.154114
156,"D_pos",0.584631875,0.7247833,0.8335501,1.03624,1.35929,1.776765,2.26905,2.604918,3.22797675
157,"D_pos",0.57460325,0.71192165,0.8199556,1.0226,1.35657,1.7828475,2.311398,2.650274,3.305199
158,"D_pos",0.5648975,0.6983509,0.8035712,1.0117175,1.355485,1.7842425,2.318976,2.708747,3.385505
159,"D_pos",0.556190025,0.6852388,0.7870867,1.00699,1.34904,1.7987225,2.366424,2.7789145,3.46894949999999
160,"D_pos",0.546329475,0.67346025,0.774285,1.001195,1.343835,1.80914,2.413653,2.851704,3.55544724999999
161,"D_pos",0.5361888,0.6620087,0.7625257,0.98891825,1.342315,1.810355,2.472003,2.927034,3.64759749999999
162,"D_pos",0.5263129,0.65018295,0.75241,0.975022,1.33958,1.80762,2.499475,3.0047765,3.75942749999999
163,"D_pos",0.5166742,0.63708785,0.7432037,0.96245925,1.3374,1.816365,2.506695,3.075222,3.86945974999999
164,"D_pos",0.5072696,0.62432575,0.7292943,0.95009225,1.331305,1.8250625,2.513947,3.1265505,3.98273174999999
165,"D_pos",0.49808565,0.61197785,0.7164752,0.93991125,1.323675,1.82597,2.542774,3.1783925,4.09920425
166,"D_pos",0.48911815,0.5995648,0.702992,0.9305635,1.31873,1.8320425,2.582078,3.23386,4.21898175
167,"D_pos",0.480345825,0.5875758,0.6940275,0.9212435,1.31174,1.83335,2.61998,3.291968,4.341896
168,"D_pos",0.471770075,0.57588825,0.6833103,0.911374,1.30843,1.837685,2.66282,3.34848299999999,4.45728125
169,"D_pos",0.46328945,0.56372925,0.6729266,0.90363925,1.304225,1.8440425,2.69782,3.40432699999999,4.54327025
170,"D_pos",0.4549443,0.55089535,0.662317,0.89386,1.29886,1.855295,2.721124,3.4744145,4.63039675
171,"D_pos",0.446777425,0.53837935,0.6506698,0.88382125,1.29267,1.8688525,2.744801,3.5603465,4.71868675
172,"D_pos",0.438775575,0.52625005,0.6390968,0.874973,1.289325,1.877665,2.796669,3.648093,4.808092
173,"D_pos",0.430943425,0.5144194,0.6307654,0.86366375,1.28412,1.8917,2.835759,3.7177075,4.8985745
174,"D_pos",0.4232658,0.50946675,0.6194148,0.85234825,1.282205,1.90295,2.859023,3.7669615,4.990181
175,"D_pos",0.41574325,0.50092865,0.6082844,0.8427555,1.281805,1.91473,2.902815,3.816284,5.0831015
176,"D_pos",0.40751545,0.4907231,0.5973808,0.83722975,1.27571,1.9287575,2.950516,3.889197,5.1770585
177,"D_pos",0.397984175,0.48075345,0.5868286,0.82908875,1.27523,1.9442375,3.000609,4.0011645,5.2720215
178,"D_pos",0.38868705,0.47101365,0.5765746,0.8216445,1.270755,1.9593325,3.04714,4.1156185,5.36794325
179,"D_pos",0.37960855,0.4614936,0.5674041,0.81429325,1.26356,1.97079,3.078082,4.221224,5.4648
180,"D_pos",0.370754425,0.45000645,0.5591771,0.80893125,1.2572,1.978025,3.119215,4.3285595,5.56258875
181,"D_pos",0.362104775,0.44142305,0.5510809,0.80074525,1.25006,1.9830375,3.165325,4.438231,5.709631
182,"D_pos",0.35366805,0.4330103,0.5431856,0.79094,1.248605,1.988085,3.212008,4.549202,5.87003775
183,"D_pos",0.345430675,0.4248639,0.534879,0.7812895,1.2415,1.9931625,3.259229,4.6410785,6.03444499999999
184,"D_pos",0.3373223,0.41668485,0.5258316,0.7712705,1.232915,1.9982575,3.307002,4.701861,6.20291724999999
185,"D_pos",0.329381075,0.4084144,0.516942,0.762116,1.22561,2.0044675,3.355336,4.7611605,6.38866549999999
1,"FTraced",0.000636938625,0.00077962935,0.001033844,0.0016944375,0.00325907,0.0064050575,0.01212477,0.01552595,0.018034485
2,"FTraced",0.000715900225,0.00089335065,0.001175449,0.0018921725,0.00364326,0.0070806675,0.01355277,0.01700145,0.0195515475
3,"FTraced",0.000803476425,0.0010088515,0.001327639,0.00211178,0.004052525,0.0079222325,0.01488716,0.01846023,0.02119066
4,"FTraced",0.0009017069,0.0011400045,0.001495566,0.0023667325,0.004530085,0.008864335,0.01640826,0.020204505,0.0229606475
5,"FTraced",0.00102179975,0.001288152,0.001688072,0.0026458275,0.005037605,0.0098807075,0.01812672,0.02229945,0.0248708875
6,"FTraced",0.0011634865,0.001455416,0.001894736,0.002958325,0.00560618,0.01092145,0.01995694,0.02435447,0.027081105
7,"FTraced",0.0013229115,0.001642457,0.002124904,0.0033126225,0.00625284,0.012030775,0.02191143,0.02688423,0.029428315
8,"FTraced",0.00150602175,0.001845583,0.002376541,0.00371271,0.006952245,0.0132258,0.02403136,0.02929411,0.0318874475
9,"FTraced",0.0017046535,0.002075072,0.002646941,0.004133475,0.007804655,0.014529775,0.02632512,0.031877315,0.0349329025
10,"FTraced",0.00191263625,0.0023613415,0.002965065,0.004618025,0.00872579,0.016081425,0.02878858,0.03461603,0.03845401
11,"FTraced",0.00214561325,0.00270681,0.003335399,0.0051703575,0.00970703,0.01793025,0.03149766,0.037778305,0.04257785
12,"FTraced",0.00240649,0.003057114,0.003741588,0.005752195,0.01066405,0.019595125,0.03458521,0.04126875,0.047226405
13,"FTraced",0.002697916,0.003464643,0.00420078,0.006412685,0.011898,0.021631675,0.03783579,0.044603385,0.05223835
14,"FTraced",0.00302300625,0.003883311,0.004718437,0.007177155,0.01323715,0.023998975,0.04134588,0.04848134,0.0567948175
15,"FTraced",0.003386294,0.0043463425,0.005290857,0.00799648,0.01457455,0.02651175,0.0452216,0.0527943,0.061252475
16,"FTraced",0.0037920015,0.004811456,0.005874594,0.008933885,0.01631605,0.029654275,0.04953349,0.05823593,0.0671891575
17,"FTraced",0.00424474375,0.0053769775,0.006601758,0.0099610025,0.01803505,0.03264905,0.05427695,0.06409577,0.0729547675
18,"FTraced",0.00474957475,0.0060247155,0.00741471,0.011145625,0.01998505,0.036119725,0.05856959,0.06981013,0.078236685
19,"FTraced",0.005325059,0.006709942,0.008357396,0.012480675,0.0222019,0.039500375,0.06393683,0.076393075,0.0840653425
20,"FTraced",0.005959114,0.0074211135,0.009393089,0.013995175,0.02459075,0.043464175,0.06941054,0.08316986,0.0913947075
21,"FTraced",0.00653143875,0.0082506045,0.01060299,0.015674725,0.0270317,0.0477861,0.074942,0.091378,0.0996372399999999
22,"FTraced",0.007166825,0.0091733945,0.01184368,0.017419825,0.0297224,0.052415425,0.08055776,0.099216955,0.108624625
23,"FTraced",0.007928983,0.01019332,0.01316179,0.0195575,0.0329808,0.057460275,0.08732623,0.10774385,0.1180471
24,"FTraced",0.008764258,0.011294325,0.01465873,0.0216549,0.0366299,0.062459275,0.09405577,0.1166445,0.128087
25,"FTraced",0.00968013275,0.01255399,0.01615643,0.023794,0.0404822,0.068838175,0.1030888,0.12651465,0.139452475
26,"FTraced",0.0108233,0.013913535,0.01785392,0.026530675,0.0443822,0.07429635,0.1128908,0.1371386,0.153086375
27,"FTraced",0.0119235175,0.01536367,0.01963305,0.029281375,0.04897685,0.08132855,0.1210763,0.14802545,0.166212475
28,"FTraced",0.01305125,0.016842345,0.02137149,0.032324,0.05432855,0.08887035,0.1306077,0.15906975,0.17820695
29,"FTraced",0.014205455,0.018444525,0.02375484,0.036064625,0.0600666,0.09647665,0.1390229,0.170472,0.190815725
30,"FTraced",0.0154717075,0.02024508,0.02604567,0.03969655,0.065436,0.104397,0.1511681,0.18270245,0.204675675
31,"FTraced",0.01685989,0.02269158,0.02873174,0.04334255,0.07093105,0.11306875,0.1631341,0.1955807,0.2200319
32,"FTraced",0.018446345,0.024922275,0.03134902,0.046984975,0.077994,0.12298525,0.1737303,0.2083313,0.235758575
33,"FTraced",0.0203918325,0.02724396,0.0343433,0.051424475,0.08538035,0.132494,0.1844612,0.2233195,0.25176125
34,"FTraced",0.0224571725,0.02975315,0.03747483,0.0561793,0.0920257,0.14298375,0.1949165,0.23583465,0.26823825
35,"FTraced",0.02447066,0.03225462,0.04070305,0.06130555,0.0997276,0.1538255,0.2055439,0.25021065,0.284908175
36,"FTraced",0.02652598,0.034904375,0.04403723,0.066440125,0.107057,0.1641545,0.2167093,0.26552335,0.2998035
37,"FTraced",0.0290480225,0.03726739,0.04760479,0.071850675,0.1145295,0.174904,0.2317168,0.27908945,0.313943625
38,"FTraced",0.03168364,0.03997613,0.05130278,0.077312725,0.122519,0.1853915,0.2467005,0.29481805,0.327987025
39,"FTraced",0.03438698,0.04289129,0.05515133,0.082647975,0.13091,0.1963895,0.2605802,0.30932955,0.344832825
40,"FTraced",0.037040565,0.045555195,0.05866055,0.0883024,0.1399805,0.207596,0.2756485,0.322412,0.359261775
41,"FTraced",0.039675875,0.048318225,0.06217372,0.094331625,0.1482205,0.2199455,0.2905949,0.33524645,0.373015625
42,"FTraced",0.0423474825,0.05116959,0.06744298,0.10012575,0.156227,0.231375,0.3053194,0.3478459,0.3865178
43,"FTraced",0.045079345,0.05423392,0.07196896,0.10634175,0.165721,0.2425765,0.3197298,0.3602547,0.399687425
44,"FTraced",0.0478879975,0.057573425,0.07635375,0.111874,0.176539,0.25229975,0.3333916,0.37211145,0.4124478
45,"FTraced",0.0510478525,0.060681415,0.08077604,0.1177375,0.185531,0.263528,0.3460815,0.3837348,0.4247633
46,"FTraced",0.0542214375,0.064299465,0.08498346,0.1235645,0.1938425,0.27438575,0.3580156,0.396005,0.4366065
47,"FTraced",0.0573221775,0.0672061,0.08941235,0.12887825,0.2021995,0.28510375,0.3691336,0.40662395,0.44795665
48,"FTraced",0.0598483075,0.07039857,0.09377627,0.13412225,0.2104325,0.29572475,0.3795165,0.4184939,0.458797675
49,"FTraced",0.0629170775,0.07351393,0.09778983,0.14078425,0.219015,0.30482925,0.38916,0.42925885,0.4691217
50,"FTraced",0.06637859,0.07654091,0.1016626,0.14614875,0.2267685,0.3136895,0.398384,0.43949225,0.4789421
51,"FTraced",0.06957975,0.079481095,0.1065496,0.151673,0.234265,0.32210875,0.4062666,0.4497437,0.488316975
52,"FTraced",0.072779795,0.0822788,0.1106135,0.1573,0.241588,0.3308765,0.4136389,0.4593288,0.4947065
53,"FTraced",0.0755426675,0.08493045,0.114447,0.160518,0.249177,0.3386015,0.4227494,0.46871125,0.500347575
54,"FTraced",0.0778786675,0.087487275,0.1175935,0.16589325,0.255209,0.3468485,0.4318446,0.47768725,0.50574105
55,"FTraced",0.080157245,0.090009045,0.1207981,0.17215375,0.26158,0.3537965,0.438366,0.48607255,0.511986575
56,"FTraced",0.0823727475,0.09275673,0.1247537,0.17566675,0.2672735,0.3599205,0.4443937,0.49404235,0.5177065
57,"FTraced",0.084520265,0.095386315,0.1283365,0.18004125,0.272865,0.36504175,0.4519775,0.50160725,0.52293235
58,"FTraced",0.0865955975,0.097901035,0.1314782,0.184067,0.2784915,0.37152375,0.4584253,0.5076869,0.527722875
59,"FTraced",0.088595345,0.10032819,0.1342686,0.1865785,0.2825705,0.3776955,0.4631854,0.51272405,0.533467575
60,"FTraced",0.09051695,0.1027041,0.1374879,0.1908435,0.2864485,0.38251875,0.4664529,0.5168026,0.53946555
61,"FTraced",0.092256625,0.1048154,0.1399716,0.194838,0.2914695,0.38678575,0.4690458,0.52076755,0.545912425
62,"FTraced",0.093590805,0.1068322,0.1419277,0.19818475,0.295521,0.3914105,0.4723294,0.52403385,0.550948525
63,"FTraced",0.09482332,0.1084566,0.1437032,0.20072275,0.298652,0.395613,0.4743967,0.52659315,0.5571479
64,"FTraced",0.095973795,0.110165,0.1456445,0.20385075,0.302383,0.39912625,0.4772539,0.529777,0.562851075
65,"FTraced",0.096828805,0.11184835,0.1473405,0.2070465,0.305705,0.4036755,0.479759,0.5337455,0.5678921
66,"FTraced",0.0982647325,0.11346845,0.1483407,0.209178,0.3089675,0.40662,0.4814338,0.53801805,0.5725623
67,"FTraced",0.09959922,0.11496005,0.1494207,0.21111375,0.3107595,0.40818375,0.4838773,0.54172655,0.5768832
68,"FTraced",0.1008004625,0.11633005,0.1506792,0.21237975,0.3128325,0.41093375,0.4859293,0.54559365,0.58087535
69,"FTraced",0.101624075,0.1175843,0.1518346,0.21377975,0.3145465,0.412931,0.4881449,0.5491788,0.584567825
70,"FTraced",0.102042925,0.1187317,0.1528926,0.21483025,0.3160205,0.41564875,0.4898902,0.55248815,0.587970325
71,"FTraced",0.1024153,0.11976665,0.1536946,0.21618775,0.317937,0.418119,0.4922681,0.55541945,0.59110385
72,"FTraced",0.10274525,0.12035945,0.1540201,0.2171695,0.3193795,0.41993175,0.4959013,0.5581029,0.5939865
73,"FTraced",0.103037775,0.12150595,0.1543357,0.21788525,0.320734,0.42223525,0.499096,0.5605616,0.59663575
74,"FTraced",0.103296875,0.1223761,0.1546188,0.21855275,0.3219095,0.42432975,0.5006436,0.56261735,0.59906865
75,"FTraced",0.103526075,0.12310055,0.1552,0.2193275,0.322889,0.42564,0.5035671,0.56393915,0.601301775
76,"FTraced",0.10372885,0.1236434,0.1558874,0.21996125,0.323457,0.42669975,0.5043227,0.56476525,0.603350125
77,"FTraced",0.10390825,0.12404285,0.15656,0.22068875,0.323964,0.428078,0.5049638,0.56546655,0.60522675
