"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",2.2496285e-09,3.7731985e-09,5.869411e-09,1.73268e-08,5.34373e-08,2.09861e-07,4.658158e-07,7.2384515e-07,9.268479e-07
7,"CumPosTest",5.7868575e-09,8.9120795e-09,1.510829e-08,4.5405525e-08,1.465035e-07,4.1333625e-07,8.064707e-07,1.0961905e-06,1.40223775e-06
8,"CumPosTest",1.4054925e-08,2.2223035e-08,4.232912e-08,1.0365875e-07,2.93814e-07,6.6110175e-07,1.150149e-06,1.5630965e-06,2.06178275e-06
9,"CumPosTest",2.8114625e-08,4.9824675e-08,8.905203e-08,2.1566625e-07,4.95769e-07,9.60796e-07,1.550514e-06,2.168172e-06,2.62374075e-06
10,"CumPosTest",7.6812295e-08,1.1451775e-07,1.701917e-07,3.6619825e-07,7.552245e-07,1.35015e-06,2.151661e-06,2.8984015e-06,3.306218e-06
11,"CumPosTest",1.3524175e-07,1.937678e-07,3.062058e-07,5.78927e-07,1.087525e-06,1.8779125e-06,2.806201e-06,3.687672e-06,4.248049e-06
12,"CumPosTest",2.41674975e-07,3.607465e-07,4.870947e-07,8.697415e-07,1.492515e-06,2.566045e-06,3.696485e-06,4.654177e-06,5.34865775e-06
13,"CumPosTest",4.0666755e-07,5.4906815e-07,7.594593e-07,1.20505e-06,2.04451e-06,3.36786e-06,4.693228e-06,5.8715315e-06,6.76926625e-06
14,"CumPosTest",6.4546225e-07,8.4988985e-07,1.12867e-06,1.6948325e-06,2.76115e-06,4.35127e-06,6.075938e-06,7.315335e-06,8.3933235e-06
15,"CumPosTest",1.020130325e-06,1.297398e-06,1.663629e-06,2.373385e-06,3.691935e-06,5.5784625e-06,7.733157e-06,9.0884725e-06,1.03853375e-05
16,"CumPosTest",1.52387375e-06,1.9086975e-06,2.34211e-06,3.184665e-06,4.905415e-06,7.1815775e-06,9.726651e-06,1.1181505e-05,1.2808345e-05
17,"CumPosTest",2.14700675e-06,2.6208555e-06,3.221916e-06,4.365665e-06,6.425455e-06,9.2075575e-06,1.245239e-05,1.4012725e-05,1.6054805e-05
18,"CumPosTest",3.00790675e-06,3.681579e-06,4.407739e-06,5.9453675e-06,8.33782e-06,1.1823875e-05,1.582902e-05,1.7525835e-05,1.9548265e-05
19,"CumPosTest",4.1232115e-06,4.904658e-06,5.905344e-06,8.0299675e-06,1.09692e-05,1.521775e-05,1.967337e-05,2.2013225e-05,2.44556325e-05
20,"CumPosTest",5.60858e-06,6.6447155e-06,7.990971e-06,1.0572675e-05,1.426635e-05,1.9501625e-05,2.484134e-05,2.760451e-05,3.0450525e-05
21,"CumPosTest",7.56465175e-06,8.760849e-06,1.066462e-05,1.3972625e-05,1.848715e-05,2.48195e-05,3.123197e-05,3.4324865e-05,3.70454825e-05
22,"CumPosTest",1.009437025e-05,1.171149e-05,1.394669e-05,1.829965e-05,2.40054e-05,3.1451725e-05,3.903789e-05,4.291352e-05,4.58684825e-05
23,"CumPosTest",1.33158275e-05,1.5535385e-05,1.822243e-05,2.3640075e-05,3.077e-05,3.971095e-05,4.814703e-05,5.34361e-05,5.672876e-05
24,"CumPosTest",1.8038215e-05,2.0143775e-05,2.334511e-05,3.0399375e-05,3.92531e-05,5.03494e-05,6.015836e-05,6.57963e-05,7.002501e-05
25,"CumPosTest",2.36276275e-05,2.6057585e-05,3.010149e-05,3.8965975e-05,4.99546e-05,6.2314225e-05,7.420832e-05,8.1003835e-05,8.59866025e-05
26,"CumPosTest",3.01824625e-05,3.3866175e-05,3.802681e-05,5.0015425e-05,6.3309e-05,7.75474e-05,9.233756e-05,9.913988e-05,0.000105957025
27,"CumPosTest",3.80397925e-05,4.318503e-05,4.796292e-05,6.295585e-05,7.871325e-05,9.5476075e-05,0.0001133059,0.00012035665,0.0001291391
28,"CumPosTest",4.9073795e-05,5.518087e-05,6.074294e-05,7.93881e-05,9.78835e-05,0.0001167935,0.0001386146,0.00014748005,0.000156011625
29,"CumPosTest",6.1963805e-05,6.850774e-05,7.592798e-05,9.8722225e-05,0.0001211725,0.00014287075,0.0001670074,0.0001781265,0.00018947595
30,"CumPosTest",7.79388975e-05,8.5816555e-05,9.602135e-05,0.0001225605,0.00014908,0.000174187,0.0002018807,0.000216985,0.000229572675
31,"CumPosTest",9.72313225e-05,0.00010595845,0.0001197597,0.00015028425,0.0001812575,0.00021093375,0.0002424948,0.00025965675,0.000275866775
32,"CumPosTest",0.0001179144,0.0001305493,0.0001483713,0.00018356675,0.000220559,0.00025422275,0.0002896934,0.00031279555,0.0003291539
33,"CumPosTest",0.0001441939,0.00015884085,0.0001800098,0.00022255825,0.00026577,0.0003053225,0.0003453762,0.00037352335,0.00039002275
34,"CumPosTest",0.0001743483,0.00019183535,0.0002210078,0.000268317,0.0003181175,0.00036507775,0.0004097847,0.0004401832,0.000461376675
35,"CumPosTest",0.00021366955,0.0002319518,0.0002698005,0.0003226945,0.0003794125,0.0004322725,0.0004843006,0.0005163758,0.000546701425
36,"CumPosTest",0.000259100125,0.00027964955,0.0003253885,0.000383916,0.0004511745,0.00051119975,0.0005692041,0.00060761725,0.00064512085
37,"CumPosTest",0.000310684325,0.0003331566,0.0003912199,0.00045407125,0.000532419,0.00060024525,0.0006620494,0.0007106667,0.000759279675
38,"CumPosTest",0.000371849575,0.0003973315,0.0004632799,0.000536206,0.000621426,0.0007010925,0.0007710138,0.0008267555,0.000882531225
39,"CumPosTest",0.0004426825,0.0004700184,0.000541926,0.0006277395,0.0007263755,0.000819717,0.0008930006,0.0009647967,0.00101362575
40,"CumPosTest",0.000518580725,0.0005501355,0.000627854,0.000730951,0.000845514,0.00094635175,0.001032961,0.001110691,0.00116235475
41,"CumPosTest",0.000605463375,0.0006395018,0.0007314345,0.000844491,0.0009750275,0.00108819,0.001188097,0.001285173,0.00133764875
42,"CumPosTest",0.0006998475,0.0007478584,0.0008469358,0.000974143,0.00111429,0.0012447275,0.001357354,0.001459903,0.00151494
43,"CumPosTest",0.00080475355,0.0008705659,0.0009700026,0.0011170275,0.00126956,0.00141425,0.001543568,0.0016672765,0.00172243325
44,"CumPosTest",0.00092053375,0.00100468895,0.001105283,0.0012682625,0.00143698,0.001596755,0.001745996,0.001866752,0.00196562075
45,"CumPosTest",0.00104737075,0.0011485645,0.001254501,0.00143446,0.001615655,0.0017990075,0.001967121,0.0020992575,0.00220367825
46,"CumPosTest",0.001185387,0.0013080585,0.001415084,0.001613295,0.001809005,0.002013345,0.00220334,0.002327403,0.00246396125
47,"CumPosTest",0.0013344175,0.001483451,0.001587854,0.0018075025,0.00201411,0.0022438875,0.002459751,0.0026006655,0.00273040925
48,"CumPosTest",0.001494257,0.001652412,0.001772587,0.0020028575,0.00223264,0.0024743125,0.002728967,0.002875698,0.00301602275
49,"CumPosTest",0.00166343125,0.0018314125,0.001967393,0.002216455,0.00245916,0.0027304075,0.003006952,0.0031637055,0.00330601225
50,"CumPosTest",0.001839686,0.0020157175,0.002176149,0.002437115,0.002697285,0.002997825,0.003295165,0.003471545,0.0036131735
51,"CumPosTest",0.0020243735,0.0022118875,0.00239801,0.0026552125,0.00294716,0.0032644675,0.003581234,0.0037934835,0.0039284455
52,"CumPosTest",0.002215735,0.0024194745,0.002623688,0.002893125,0.00320496,0.003535175,0.003874841,0.004126722,0.00424757925
53,"CumPosTest",0.002422855,0.0026356065,0.002853265,0.0031367975,0.003470005,0.0038208275,0.004188735,0.0044556355,0.004573597
54,"CumPosTest",0.0026348095,0.0028629535,0.003089152,0.00338271,0.003741105,0.00411672,0.004509348,0.0047884985,0.00493553175
55,"CumPosTest",0.00285244725,0.0030823075,0.00333161,0.0036255475,0.004019085,0.0044101,0.004837314,0.0051271725,0.005269324
56,"CumPosTest",0.0030839725,0.0033161565,0.003564848,0.00388059,0.00428036,0.004711825,0.005164626,0.0054665235,0.00560547225
57,"CumPosTest",0.00331845425,0.0035503965,0.003794528,0.004132605,0.00455842,0.0050138425,0.005482171,0.005804129,0.00594043775
58,"CumPosTest",0.00354636725,0.0037890985,0.004045947,0.0044049075,0.00483995,0.0053087425,0.005782699,0.006129339,0.00628299825
59,"CumPosTest",0.00377588025,0.00402474,0.004283773,0.0046518775,0.005114335,0.005601955,0.006069555,0.0064495325,0.00663125175
60,"CumPosTest",0.00400581275,0.004260021,0.004519909,0.0049053875,0.005393555,0.0059026625,0.006374014,0.00678061,0.00698304525
61,"CumPosTest",0.00424930025,0.004487946,0.004751509,0.0051521425,0.005668465,0.0061822275,0.006674952,0.0070886185,0.007324397
62,"CumPosTest",0.00448831775,0.004710342,0.004979755,0.0054151325,0.005937335,0.0064644,0.006989169,0.0073825105,0.007682162
63,"CumPosTest",0.00472807825,0.004932684,0.005203846,0.0056699925,0.006186455,0.0067380625,0.00727921,0.0076757935,0.0080323105
64,"CumPosTest",0.004958516,0.005156164,0.005415274,0.0059118975,0.006439255,0.0070155375,0.00757569,0.0079552075,0.00835346125
65,"CumPosTest",0.0051742235,0.005390499,0.00562194,0.0061445875,0.006679255,0.007284615,0.007837608,0.00823991,0.00864980375
66,"CumPosTest",0.005384939,0.0056056605,0.005832737,0.0063636,0.00693157,0.0075368225,0.008090044,0.0085040035,0.00893661275
67,"CumPosTest",0.00559013625,0.0058163425,0.006037289,0.00657751,0.00716936,0.00778595,0.008347726,0.0087575025,0.0092151825
68,"CumPosTest",0.00578955375,0.006004301,0.006246238,0.006783425,0.007392575,0.0080236575,0.008596859,0.009000708,0.00948362325
69,"CumPosTest",0.00598251775,0.0062154875,0.006435822,0.0069986175,0.007612025,0.0082532425,0.008828975,0.009252195,0.00975923025
70,"CumPosTest",0.00616545975,0.006420546,0.006632834,0.00719871,0.007818325,0.0084772875,0.009060222,0.0094988845,0.01002516525
71,"CumPosTest",0.00633512525,0.006605296,0.006833807,0.0073962525,0.008028165,0.008691375,0.009293308,0.009721419,0.010266115
72,"CumPosTest",0.00650797725,0.006781234,0.007020761,0.0075899175,0.00822709,0.00889263,0.009515301,0.00994411449999999,0.010488915
73,"CumPosTest",0.006674586,0.006950959,0.007200805,0.00776673,0.008412575,0.0090923825,0.009728822,0.010170405,0.010701015
74,"CumPosTest",0.0068350575,0.0071144905,0.007373415,0.0079351125,0.00859344,0.0092847975,0.009931793,0.010405425,0.01090408
75,"CumPosTest",0.00698948075,0.007267247,0.007536,0.0081021425,0.0087719,0.00946983,0.01012935,0.01059832,0.011087985
76,"CumPosTest",0.0071380065,0.007407438,0.007693214,0.00826094,0.00894731,0.0096428425,0.01031658,0.010774365,0.0112649525
77,"CumPosTest",0.00729121925,0.0075594795,0.00783742,0.008407425,0.009107715,0.0098117725,0.01049475,0.01094223,0.011446755
78,"CumPosTest",0.00744272025,0.0077055085,0.007985188,0.00855204,0.00926849,0.0099731475,0.01066238,0.01110258,0.01162064
79,"CumPosTest",0.007582781,0.007839246,0.008126122,0.0087006525,0.00941429,0.010133075,0.01081587,0.011258385,0.0117871375
80,"CumPosTest",0.0077136325,0.007967868,0.008246507,0.0088335325,0.00955127,0.01027735,0.01098042,0.011432925,0.0119458325
81,"CumPosTest",0.00783918575,0.008092259,0.008363891,0.00895929,0.009689965,0.0104208,0.01114007,0.011584295,0.01209713
82,"CumPosTest",0.00796585775,0.0082099945,0.008481511,0.0090829975,0.009827115,0.010553875,0.01127658,0.011719405,0.0122414725
83,"CumPosTest",0.00809053075,0.008322575,0.008606305,0.0092043425,0.009955185,0.0106771,0.01142493,0.01184839,0.01237964
84,"CumPosTest",0.00820034625,0.0084308185,0.008721889,0.0093135125,0.0100697,0.010803575,0.01156046,0.0119802,0.0125164975
85,"CumPosTest",0.0083057815,0.0085347335,0.00882637,0.0094184125,0.01017395,0.010922775,0.01169099,0.0121063,0.012652155
86,"CumPosTest",0.00840722025,0.0086344285,0.00892502,0.0095194575,0.01027875,0.0110382,0.01182126,0.01222718,0.0127871125
87,"CumPosTest",0.008504547,0.00873021,0.009019202,0.00961418,0.0103832,0.011150125,0.01194509,0.012351785,0.0129159175
88,"CumPosTest",0.00859809925,0.008822117,0.00910961,0.00971684,0.01048085,0.0112525,0.01205696,0.012469475,0.0130388225
89,"CumPosTest",0.00868818225,0.008909919,0.009211475,0.0098081725,0.0105791,0.011352525,0.01215587,0.01258858,0.0131565675
90,"CumPosTest",0.008774914,0.008995352,0.009307428,0.009894025,0.0106744,0.011446225,0.01224631,0.01269858,0.013269705
91,"CumPosTest",0.00885843925,0.0090783855,0.009390482,0.009981715,0.0107673,0.011545375,0.0123302,0.012802795,0.013377785
92,"CumPosTest",0.00893892475,0.0091575785,0.009470231,0.010064275,0.01085605,0.011642875,0.01241484,0.01290161,0.0134809075
93,"CumPosTest",0.0090164575,0.0092307925,0.009547334,0.01013925,0.01093595,0.01173295,0.01250782,0.012995295,0.01357365
94,"CumPosTest",0.0090911785,0.0093029895,0.009621891,0.01021545,0.01101805,0.01181275,0.01259176,0.013083485,0.0136583025
95,"CumPosTest",0.00916320675,0.0093736655,0.009689321,0.01029085,0.0110934,0.011888725,0.01267459,0.013166025,0.0137390125
96,"CumPosTest",0.009233666,0.0094421635,0.009758635,0.0103615,0.0111651,0.0119652,0.01275473,0.01324424,0.0138160275
97,"CumPosTest",0.0093041925,0.0095063835,0.009828367,0.01042665,0.0112338,0.012042425,0.0128323,0.013318435,0.0138896475
98,"CumPosTest",0.00937247125,0.0095691145,0.009895722,0.0104863,0.01129965,0.01211285,0.01289831,0.013388705,0.0139665325
99,"CumPosTest",0.009438596,0.0096296655,0.009960169,0.01054635,0.0113628,0.012179525,0.01296649,0.01345436,0.014042455
100,"CumPosTest",0.009502704,0.009688122,0.01002233,0.01060625,0.0114252,0.01224515,0.01303145,0.013508655,0.01411534
101,"CumPosTest",0.00956488375,0.009744571,0.01008229,0.01066175,0.01148725,0.0123085,0.01309348,0.01356412,0.0141839175
102,"CumPosTest",0.00962520525,0.0097991415,0.01014019,0.01071605,0.01154675,0.01236835,0.01315268,0.01362921,0.014246235
103,"CumPosTest",0.00968376275,0.0098521555,0.01019622,0.0107711,0.0116038,0.012424025,0.01320924,0.01369134,0.014306115
104,"CumPosTest",0.0097394925,0.009903816,0.01025046,0.010820075,0.01165775,0.012480125,0.01326271,0.013743425,0.01436379
105,"CumPosTest",0.009784437,0.009953328,0.010306,0.0108745,0.0117091,0.012537425,0.01331315,0.01379294,0.0144199325
106,"CumPosTest",0.00982634575,0.0100015,0.01035644,0.010925475,0.0117593,0.012591475,0.01336128,0.01383999,0.01447396
107,"CumPosTest",0.009866791,0.01005285,0.01040737,0.0109674,0.01180985,0.012632575,0.0134072,0.013884675,0.0145232525
108,"CumPosTest",0.00990583175,0.01010261,0.01046051,0.011008075,0.0118553,0.012679925,0.01345098,0.013927185,0.014568105
109,"CumPosTest",0.0099435175,0.01014888,0.01051208,0.011056625,0.01189495,0.012727975,0.01349265,0.013967715,0.0146184725
110,"CumPosTest",0.009983597,0.010190625,0.01055497,0.011097175,0.01193355,0.01277365,0.01353251,0.014019855,0.0146670925
111,"CumPosTest",0.01002437975,0.01023117,0.01059321,0.011135025,0.0119734,0.012811325,0.01357058,0.014072965,0.0147140125
112,"CumPosTest",0.01006144,0.010270415,0.0106368,0.01117685,0.01201275,0.0128487,0.01361254,0.0141243,0.0147594375
113,"CumPosTest",0.01009663,0.01030847,0.01067962,0.011218775,0.01205185,0.012888275,0.01365426,0.01417377,0.0148032625
114,"CumPosTest",0.0101305675,0.010345425,0.010709,0.011262,0.0120898,0.012927275,0.01369439,0.014221655,0.0148456875
115,"CumPosTest",0.01016529,0.010381095,0.01074907,0.01130425,0.01212455,0.012969475,0.01372687,0.014267865,0.0148867175
116,"CumPosTest",0.0101992225,0.01041105,0.01078539,0.01133985,0.01215725,0.0130056,0.01375471,0.014312405,0.0149264475
117,"CumPosTest",0.010232155,0.01044592,0.01082157,0.0113842,0.01218865,0.013039025,0.01378127,0.014355565,0.0149648775
118,"CumPosTest",0.0102641125,0.01048288,0.01084949,0.011416,0.01221705,0.0130729,0.01381229,0.014399145,0.01500234
119,"CumPosTest",0.0102946325,0.010514855,0.0108782,0.01144455,0.0122459,0.013111525,0.01384054,0.014444005,0.01503871
120,"CumPosTest",0.0103258925,0.010548595,0.01091193,0.011476375,0.0122759,0.0131485,0.01387978,0.014487965,0.0150740275
121,"CumPosTest",0.010355095,0.010582765,0.01093484,0.011517075,0.0123029,0.013180075,0.01391006,0.01453121,0.0151109
122,"CumPosTest",0.010383355,0.01060929,0.01095523,0.011557375,0.01233255,0.013217475,0.01395186,0.01457365,0.0151509
123,"CumPosTest",0.010408785,0.010639425,0.01097493,0.011597175,0.01236365,0.0132489,0.01399193,0.014615285,0.0151900475
124,"CumPosTest",0.01043013,0.010669035,0.01099428,0.011634925,0.0123949,0.0132792,0.0140244,0.014656215,0.0152284625
125,"CumPosTest",0.0104534475,0.010697945,0.01101669,0.011663675,0.0124271,0.013304775,0.01404542,0.01469634,0.0152611325
126,"CumPosTest",0.0104756775,0.010726155,0.01103859,0.01168745,0.01245305,0.0133302,0.0140655,0.01473576,0.01529075
127,"CumPosTest",0.01049726,0.010753855,0.01106179,0.0117098,0.0124776,0.0133596,0.01408476,0.014774475,0.0153197325
128,"CumPosTest",0.0105180475,0.010780955,0.01109798,0.011730375,0.01250405,0.013390775,0.01410297,0.014808615,0.015347715
129,"CumPosTest",0.0105381825,0.01080242,0.0111301,0.011754275,0.0125292,0.013419575,0.01414314,0.014840705,0.0153749975
130,"CumPosTest",0.010557675,0.010820625,0.01114698,0.011773325,0.01255155,0.013445275,0.01418183,0.0148721,0.01540138
131,"CumPosTest",0.0105765675,0.010838775,0.0111632,0.01179175,0.01257485,0.013474525,0.01420491,0.01490209,0.01542701
132,"CumPosTest",0.0105948125,0.010861375,0.01119125,0.011810425,0.01260335,0.013491775,0.01422702,0.01493131,0.0154518925
133,"CumPosTest",0.0106124625,0.01088338,0.01121817,0.011829775,0.01263125,0.013513325,0.01424809,0.01495488,0.0154760225
134,"CumPosTest",0.010629565,0.01090489,0.01123194,0.011850625,0.0126565,0.013538275,0.0142685,0.014975865,0.0154994525
135,"CumPosTest",0.0106461675,0.010925805,0.01125312,0.011871925,0.01267565,0.013571025,0.01428738,0.014996245,0.0155221825
136,"CumPosTest",0.010679395,0.010946285,0.01127009,0.01189235,0.0126908,0.013590725,0.0143055,0.015015935,0.015544265
137,"CumPosTest",0.0107152375,0.010966545,0.01128521,0.01190815,0.0127223,0.013612675,0.01432293,0.015034795,0.015566025
138,"CumPosTest",0.010732485,0.01098639,0.01129993,0.011924375,0.01274955,0.01363725,0.01434931,0.01505272,0.01558745
139,"CumPosTest",0.0107482575,0.011005645,0.01131424,0.01194115,0.01277605,0.0136608,0.01436341,0.015070045,0.0156082325
140,"CumPosTest",0.01076353,0.011024395,0.01132797,0.011959,0.0127967,0.01368135,0.01437541,0.015086735,0.01562852
141,"CumPosTest",0.0107767825,0.011042735,0.01134188,0.011971525,0.01281125,0.013699975,0.01441226,0.015102775,0.0156482125
142,"CumPosTest",0.0107882525,0.011052125,0.01135015,0.011990425,0.0128253,0.013718225,0.01442603,0.01511841,0.01566741
143,"CumPosTest",0.01079927,0.01105835,0.01135846,0.01201545,0.0128385,0.01373195,0.01443931,0.015130845,0.0156861125
144,"CumPosTest",0.01080994,0.011085835,0.01138072,0.0120376,0.0128503,0.01374305,0.01445209,0.01513919,0.01570432
145,"CumPosTest",0.010820095,0.01109923,0.01139332,0.0120577,0.0128617,0.013748575,0.01446456,0.015147135,0.0157220325
146,"CumPosTest",0.0108327725,0.01111223,0.01140518,0.01207445,0.0128866,0.0137609,0.014482,0.015154735,0.0157392975
147,"CumPosTest",0.0108429025,0.01112528,0.01141712,0.012088475,0.01290535,0.01377655,0.01449746,0.015161785,0.01575628
148,"CumPosTest",0.0108523,0.011136995,0.01142875,0.012101425,0.01292115,0.01379575,0.0145125,0.015168625,0.015772905
149,"CumPosTest",0.01086126,0.011148625,0.01144054,0.01211255,0.0129365,0.0138108,0.01452528,0.01517516,0.015789125
150,"CumPosTest",0.0108703775,0.01115995,0.01145024,0.012121725,0.0129515,0.013824625,0.01453633,0.015186615,0.0158048925
151,"CumPosTest",0.01088205,0.011170025,0.01146084,0.012131625,0.0129661,0.01383805,0.01454706,0.015199765,0.015820825
152,"CumPosTest",0.0108979325,0.01117486,0.01147189,0.01215315,0.0129815,0.013857825,0.0145574,0.015212415,0.015840865
153,"CumPosTest",0.01091209,0.011179495,0.0114866,0.0121633,0.01299115,0.013873925,0.01456744,0.015224675,0.0158604575
154,"CumPosTest",0.010924195,0.01120139,0.01149769,0.0121735,0.01300795,0.013889375,0.01459482,0.01524233,0.01587965
155,"CumPosTest",0.0109359475,0.01121214,0.01150271,0.012183475,0.0130191,0.013909875,0.01463044,0.015252315,0.01589861
156,"CumPosTest",0.0109474475,0.01122221,0.01150753,0.012195325,0.0130263,0.013929975,0.01465992,0.015259515,0.0159172175
157,"CumPosTest",0.0109586475,0.01123201,0.01151406,0.012224575,0.0130407,0.013949725,0.01466811,0.01527012,0.0159354775
158,"CumPosTest",0.0109679375,0.011240365,0.01152213,0.01223005,0.0130516,0.01396255,0.01467539,0.015277365,0.0159533375
159,"CumPosTest",0.0109761725,0.01124865,0.01153001,0.01223525,0.01306225,0.013972225,0.01468247,0.01528215,0.0159707975
160,"CumPosTest",0.010984155,0.011259155,0.01153769,0.0122403,0.0130771,0.0139824,0.01468934,0.01528749,0.01598581
161,"CumPosTest",0.010991885,0.01126747,0.01154507,0.0122464,0.01308185,0.013997975,0.01469564,0.01530925,0.015995535
162,"CumPosTest",0.0109993725,0.01127558,0.01156836,0.012264025,0.01309135,0.014007375,0.01470158,0.01531962,0.0160050125
163,"CumPosTest",0.011006655,0.011283495,0.01161075,0.012277525,0.01310145,0.014016125,0.01470732,0.01533502,0.0160141425
164,"CumPosTest",0.0110136425,0.01129112,0.01162063,0.012283075,0.01310545,0.014023775,0.01471277,0.015350365,0.0160229775
165,"CumPosTest",0.0110204775,0.011298635,0.01162662,0.0123051,0.013111,0.01404315,0.01471812,0.01536842,0.0160316875
166,"CumPosTest",0.011027065,0.011305865,0.01163231,0.0123126,0.0131182,0.014052525,0.01472328,0.01538274,0.0160403
167,"CumPosTest",0.011033405,0.01131289,0.01163797,0.012317375,0.0131334,0.01406355,0.01473313,0.015405925,0.01605823
168,"CumPosTest",0.0110395925,0.011319815,0.01164334,0.012322775,0.01315935,0.0140727,0.01473766,0.015429965,0.016082245
169,"CumPosTest",0.01104558,0.01132645,0.01164851,0.01232815,0.01317205,0.014084575,0.01476142,0.015452235,0.01609157
170,"CumPosTest",0.0110513725,0.011332985,0.01165357,0.0123334,0.0131872,0.014105625,0.0147784,0.015457025,0.0161005475
171,"CumPosTest",0.011056965,0.01133948,0.01165851,0.01233845,0.01319755,0.014112575,0.0147863,0.01546161,0.016109325
172,"CumPosTest",0.0110624575,0.011346355,0.01166325,0.012343375,0.01320395,0.0141194,0.01479391,0.01548442,0.0161178025
173,"CumPosTest",0.0110677025,0.01135303,0.01166778,0.01234865,0.0132115,0.014126025,0.01480111,0.015516715,0.0161261325
174,"CumPosTest",0.011072795,0.01135959,0.01167221,0.01235605,0.0132271,0.014141225,0.01480623,0.015548715,0.0161341625
175,"CumPosTest",0.01107774,0.011365995,0.01167653,0.0123717,0.01323285,0.01414885,0.01481115,0.01557581,0.016141945
176,"CumPosTest",0.011082585,0.011371695,0.01168177,0.0123877,0.01323635,0.014156475,0.01481598,0.015581195,0.0161495275
177,"CumPosTest",0.011087235,0.01137729,0.01168906,0.0123957,0.01324195,0.014161575,0.0148567,0.015585925,0.01615691
178,"CumPosTest",0.0110917325,0.011382685,0.01169616,0.012402825,0.0132478,0.014165425,0.01487432,0.015590605,0.016164145
179,"CumPosTest",0.0110942775,0.011387985,0.01170306,0.01241085,0.0132557,0.014169125,0.01487792,0.015595085,0.01617112
180,"CumPosTest",0.0110964325,0.01139308,0.01170978,0.01242005,0.0132718,0.0141725,0.01488014,0.01559936,0.016177985
181,"CumPosTest",0.01109854,0.01139808,0.01171487,0.0124392,0.01328815,0.014174925,0.01488217,0.015603625,0.01618475
182,"CumPosTest",0.011100495,0.011402975,0.01171643,0.012449125,0.0133061,0.014183825,0.01488878,0.015607685,0.01619131
183,"CumPosTest",0.0111024975,0.011407675,0.0117179,0.012455225,0.0133091,0.014189275,0.01489915,0.01561164,0.0161976225
184,"CumPosTest",0.0111043,0.011412365,0.01171935,0.012462775,0.0133132,0.014191225,0.01492508,0.015615585,0.0162037825
185,"CumPosTest",0.01110615,0.011416865,0.0117207,0.01247005,0.01331925,0.01419495,0.01495883,0.015624455,0.0162098425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00108145927499999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00396525900000005,0.0326659649999998,0.0676090899999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.023604475,0.09643031,0.143411,0.191194
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02749415,0.090606,0.1754282,0.23760755,0.335722424999999
7,"D_pos",1e-15,1e-15,1e-15,0.032887775,0.0762263,0.149409,0.2526507,0.35190075,0.460062625
8,"D_pos",1e-15,0.013768735,0.03014024,0.060890125,0.111468,0.194542,0.3088197,0.40622225,0.56122615
9,"D_pos",0.016310195,0.026676745,0.04237195,0.07298805,0.1308775,0.22063825,0.3556274,0.46719705,0.6027603
10,"D_pos",0.0179488475,0.02952197,0.04837336,0.084806475,0.142053,0.2534905,0.3892343,0.51716995,0.6386363
11,"D_pos",0.0243126225,0.03716797,0.05684101,0.089383025,0.1554255,0.26664775,0.4264004,0.54265575,0.656785024999999
12,"D_pos",0.0308125425,0.04093293,0.06389121,0.09759565,0.170288,0.300812,0.4658919,0.58807855,0.723044525
13,"D_pos",0.0386358475,0.04719312,0.06629054,0.10694475,0.1916235,0.341082,0.5213875,0.63422615,0.8081774
14,"D_pos",0.0428815925,0.05600092,0.06870709,0.119177,0.203938,0.381276,0.5937776,0.705263899999999,0.85402745
15,"D_pos",0.0492735425,0.060954405,0.08096575,0.13060625,0.2053255,0.403902,0.6603503,0.8069314,0.933804799999999
16,"D_pos",0.0584207425,0.0690234,0.09440409,0.14097225,0.224346,0.42206375,0.7094627,0.853129599999999,1.0359385
17,"D_pos",0.071313365,0.088869435,0.1053687,0.1553975,0.2401155,0.39253,0.7446498,0.935639249999999,1.05487525
18,"D_pos",0.08153459,0.099886215,0.1248664,0.17340075,0.266573,0.37544875,0.6253853,0.92275355,1.09774375
19,"D_pos",0.0996466325,0.11428535,0.1491453,0.2070795,0.292181,0.38624675,0.5220989,0.6582714,0.986583649999999
20,"D_pos",0.124946275,0.1386411,0.1836643,0.2408405,0.326057,0.41597275,0.542253,0.61770645,0.755751174999999
21,"D_pos",0.159282375,0.18617655,0.2146687,0.28950175,0.368249,0.47509725,0.5819658,0.66623605,0.75822705
22,"D_pos",0.202009925,0.22125985,0.2572139,0.340455,0.4330525,0.54564275,0.6611184,0.7293405,0.825128849999999
23,"D_pos",0.2540321,0.27895115,0.3116126,0.41717,0.520221,0.6392295,0.7648522,0.8321429,0.91679375
24,"D_pos",0.31946985,0.35340295,0.4002901,0.50189825,0.6218015,0.75174175,0.8808571,0.9575672,1.0424945
25,"D_pos",0.416567325,0.453995,0.4953055,0.60686525,0.731459,0.86685325,1.015863,1.089974,1.1897525
