"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
27,"D_pos",0.386726975,0.4113951,0.481882,0.57769575,0.689172,0.794855,0.9170414,1.012706,1.06937875
28,"D_pos",0.472123475,0.5137712,0.5740654,0.67706825,0.7906605,0.90916575,1.033892,1.139267,1.175478
29,"D_pos",0.54966925,0.61946215,0.6723949,0.7745065,0.9006605,1.033365,1.148828,1.266947,1.31295475
30,"D_pos",0.63940875,0.7105991,0.7739463,0.8888405,1.016855,1.15688,1.29517,1.4069155,1.47056875
31,"D_pos",0.73759415,0.80343425,0.8857216,1.004755,1.13841,1.2870875,1.447764,1.5446855,1.6225645
32,"D_pos",0.84767565,0.90616525,0.9963452,1.1210625,1.264505,1.42191,1.602948,1.6877265,1.787906
33,"D_pos",0.958770575,1.0406595,1.118208,1.2445375,1.396895,1.5637275,1.761992,1.85019,1.9576035
34,"D_pos",1.07915575,1.171784,1.255887,1.370595,1.532995,1.7124825,1.919453,2.0326095,2.13039225
35,"D_pos",1.21081525,1.3000705,1.391843,1.51316,1.680245,1.8688875,2.078209,2.212361,2.29896225
36,"D_pos",1.34102575,1.441186,1.538724,1.6650075,1.832725,2.02404,2.244029,2.385803,2.48465725
37,"D_pos",1.48542425,1.59191,1.689721,1.8168575,1.99894,2.177805,2.411516,2.554761,2.65760975
38,"D_pos",1.6492795,1.7521145,1.846196,1.973245,2.167425,2.3474425,2.600536,2.7275705,2.83988475
39,"D_pos",1.82973125,1.9254175,2.008101,2.1536175,2.34807,2.5395825,2.7875,2.927421,3.0331705
40,"D_pos",2.01597125,2.103765,2.175026,2.33373,2.5463,2.7463775,2.99206,3.118067,3.2516605
41,"D_pos",2.2164695,2.299921,2.356012,2.5229625,2.74476,2.958235,3.192605,3.3396635,3.4767085
42,"D_pos",2.40543075,2.4896065,2.563216,2.7133225,2.960145,3.1855475,3.396634,3.583963,3.71853575
43,"D_pos",2.621095,2.700247,2.753947,2.9284475,3.16682,3.4269875,3.616347,3.8173115,3.96629625
44,"D_pos",2.823175,2.9030245,2.977677,3.1425375,3.408675,3.664185,3.857398,4.0461315,4.19981825
45,"D_pos",3.050814,3.1077555,3.193178,3.383085,3.64181,3.9243325,4.120482,4.3147905,4.452251
46,"D_pos",3.27255875,3.330727,3.42027,3.613715,3.902275,4.1855325,4.427976,4.57897,4.6938365
47,"D_pos",3.47967575,3.5543535,3.657176,3.85616,4.15149,4.4405525,4.705206,4.84896,4.97234775
48,"D_pos",3.69759125,3.7916345,3.892015,4.1091175,4.406185,4.704085,5.011234,5.1250075,5.25936075
49,"D_pos",3.9128665,4.0154175,4.14357,4.3506075,4.663165,4.991215,5.291994,5.424716,5.53818875
50,"D_pos",4.14514425,4.246596,4.396991,4.6136375,4.924075,5.265955,5.583146,5.761362,5.837309
51,"D_pos",4.37339375,4.488147,4.635977,4.86824,5.18665,5.544305,5.864132,6.051691,6.166541
52,"D_pos",4.587948,4.7326835,4.877311,5.1245375,5.463305,5.809795,6.147399,6.329609,6.47348675
53,"D_pos",4.7974,4.94468,5.10998,5.37982,5.726435,6.0623925,6.424882,6.600547,6.75478
54,"D_pos",5.001917,5.1772685,5.352501,5.62391,5.969465,6.3205275,6.699698,6.8858215,7.04600275
55,"D_pos",5.20106225,5.411444,5.569831,5.8649925,6.217915,6.5662975,6.94875,7.147644,7.29539275
56,"D_pos",5.412592,5.6172285,5.789031,6.091555,6.44708,6.812525,7.19025,7.3840565,7.53498975
57,"D_pos",5.61968325,5.827338,6.003005,6.315865,6.66951,7.044185,7.426591,7.610492,7.767979
58,"D_pos",5.82274825,5.9993565,6.194448,6.5272525,6.87775,7.2482775,7.612753,7.8167605,7.979869
59,"D_pos",6.01872975,6.1716105,6.368516,6.71082,7.07015,7.433785,7.804529,7.998583,8.19418275
60,"D_pos",6.200139,6.332807,6.543773,6.8820425,7.245385,7.593315,7.964145,8.16519,8.39206
61,"D_pos",6.36579625,6.4796465,6.682603,7.033285,7.40061,7.746435,8.104314,8.312067,8.5185
62,"D_pos",6.491337,6.609631,6.807703,7.16663,7.55126,7.8850425,8.245813,8.4647925,8.66604775
63,"D_pos",6.602242,6.727097,6.942623,7.2710475,7.66944,7.991975,8.353208,8.598056,8.75639975
64,"D_pos",6.724623,6.8205865,7.025683,7.3551425,7.755845,8.0861975,8.440391,8.675141,8.841079
65,"D_pos",6.787375,6.9039695,7.081817,7.420535,7.82667,8.1479825,8.496907,8.7263295,8.92237775
66,"D_pos",6.8271255,6.960845,7.125112,7.4907825,7.87111,8.207825,8.530086,8.7578835,8.936103
67,"D_pos",6.8440535,7.0137755,7.160761,7.515125,7.899435,8.244045,8.571688,8.7987805,8.9400215
68,"D_pos",6.84683425,7.0350895,7.161541,7.537225,7.915545,8.26934,8.599761,8.791893,8.93398775
69,"D_pos",6.839084,7.0340565,7.156089,7.52183,7.901225,8.27276,8.590827,8.763864,8.9081465
70,"D_pos",6.8315105,7.008882,7.14807,7.4976775,7.875045,8.24925,8.578408,8.756669,8.85585525
71,"D_pos",6.8071815,6.947811,7.123146,7.4418575,7.83071,8.2021825,8.518482,8.7057905,8.81968
72,"D_pos",6.7742975,6.8639225,7.079217,7.393965,7.769195,8.1469175,8.469278,8.6311655,8.784912
73,"D_pos",6.70373525,6.799305,7.018907,7.33551,7.69525,8.0749925,8.407928,8.567591,8.721072
74,"D_pos",6.617909,6.722806,6.920205,7.2508825,7.608545,7.98796,8.321258,8.5038395,8.657096
75,"D_pos",6.53329275,6.633956,6.814895,7.16138,7.507605,7.8794875,8.217598,8.389006,8.5718715
76,"D_pos",6.42777575,6.5507445,6.704468,7.04991,7.394215,7.7674225,8.084848,8.279039,8.4419765
77,"D_pos",6.31957825,6.457147,6.610545,6.9393575,7.27253,7.640625,7.96585,8.152271,8.3444355
78,"D_pos",6.1858845,6.330154,6.508284,6.829135,7.14762,7.5,7.837088,7.9830585,8.20745025
79,"D_pos",6.07087375,6.2207585,6.404461,6.69373,7.0266,7.3650075,7.716105,7.8650365,8.04353375
80,"D_pos",5.9336625,6.067334,6.278843,6.55843,6.895425,7.230185,7.576001,7.7207605,7.89822625
81,"D_pos",5.816164,5.931793,6.156404,6.4224175,6.75193,7.08309,7.429172,7.5720505,7.7361995
82,"D_pos",5.697037,5.790454,6.029977,6.2832475,6.606885,6.93444,7.259973,7.437094,7.59182575
83,"D_pos",5.57280975,5.659787,5.893502,6.141025,6.45985,6.7922375,7.108346,7.258299,7.4320615
84,"D_pos",5.4364325,5.526167,5.750795,6.0058775,6.3138,6.624625,6.962183,7.1208595,7.267173
85,"D_pos",5.29361125,5.375527,5.610009,5.8586675,6.167725,6.48261,6.789965,6.987184,7.115496
86,"D_pos",5.16370175,5.2494455,5.457646,5.706275,6.018555,6.32719,6.629627,6.8377935,6.97521
87,"D_pos",5.0406175,5.117749,5.299975,5.56029,5.869165,6.17046,6.47379,6.660587,6.8343065
88,"D_pos",4.905534,4.976135,5.159594,5.4080775,5.715955,6.0159175,6.317846,6.482159,6.6650925
89,"D_pos",4.76951675,4.845098,5.010588,5.26326,5.560195,5.8618425,6.160373,6.3080625,6.49562025
90,"D_pos",4.636036,4.7195745,4.886064,5.1121775,5.416775,5.7164575,6.013646,6.147745,6.33247675
91,"D_pos",4.50371375,4.5954905,4.748371,4.9637175,5.27116,5.574465,5.849533,5.994815,6.188729
92,"D_pos",4.36836775,4.4755655,4.614341,4.831475,5.127045,5.426225,5.709629,5.84393,6.0472635
93,"D_pos",4.23619775,4.3549375,4.494355,4.692625,4.986595,5.278145,5.542325,5.7072,5.89775225
94,"D_pos",4.1221495,4.2298545,4.364409,4.56044,4.846755,5.134015,5.404275,5.5639985,5.73076975
95,"D_pos",4.02040425,4.1021395,4.239874,4.4309475,4.70433,4.9972,5.250826,5.4256605,5.5720785
96,"D_pos",3.91401225,3.970144,4.121116,4.303915,4.57539,4.8610275,5.118233,5.2885975,5.4366735
97,"D_pos",3.8028815,3.8551955,3.99863,4.1842775,4.44043,4.7264375,4.995556,5.151832,5.293718
98,"D_pos",3.67445825,3.7456955,3.871252,4.0672475,4.3136,4.59959,4.861202,5.011845,5.15832775
99,"D_pos",3.5573615,3.643357,3.750605,3.9530575,4.192765,4.4720275,4.730863,4.8793815,5.03004575
100,"D_pos",3.44626,3.5378395,3.6369,3.8366025,4.07363,4.353955,4.609151,4.76703,4.91124975
101,"D_pos",3.3359815,3.429355,3.52377,3.7220975,3.970035,4.236525,4.483704,4.6424585,4.783276
102,"D_pos",3.2312565,3.3184055,3.416771,3.61388,3.852615,4.124375,4.371325,4.517185,4.67186225
103,"D_pos",3.12841625,3.214526,3.313603,3.51388,3.741215,4.0116125,4.264944,4.401828,4.55857725
104,"D_pos",3.02275425,3.1204665,3.217282,3.414775,3.634755,3.89884,4.164739,4.292843,4.46293975
105,"D_pos",2.928492,3.021805,3.117472,3.31388,3.53575,3.8033975,4.07636,4.1957115,4.36452125
106,"D_pos",2.842649,2.9319635,3.01991,3.2164525,3.435995,3.7097925,3.97822,4.1007845,4.2435315
107,"D_pos",2.762588,2.844542,2.933273,3.1261175,3.347725,3.611515,3.886028,3.998539,4.15563725
108,"D_pos",2.67115225,2.757958,2.834424,3.0407175,3.25406,3.5156225,3.797962,3.9109055,4.0747155
109,"D_pos",2.5803725,2.6706065,2.749912,2.95378,3.174645,3.4290575,3.716357,3.8276995,3.989123
110,"D_pos",2.5069735,2.58686,2.670878,2.87334,3.09079,3.3462525,3.611332,3.7467205,3.90592625
111,"D_pos",2.43508775,2.5194595,2.590545,2.7959375,3.012505,3.2623275,3.532285,3.675351,3.83228775
112,"D_pos",2.36170175,2.445542,2.516217,2.7156475,2.934865,3.18348,3.453808,3.5879785,3.77081625
113,"D_pos",2.28903425,2.3700395,2.442927,2.635015,2.85915,3.11096,3.374282,3.5107955,3.702985
114,"D_pos",2.21460025,2.296185,2.377737,2.5625525,2.789025,3.0402875,3.305501,3.4439045,3.63500575
115,"D_pos",2.13331475,2.2221725,2.321418,2.4917675,2.71777,2.96911,3.235089,3.3800495,3.56549275
116,"D_pos",2.05840225,2.1511235,2.26078,2.4212625,2.65114,2.90551,3.183928,3.318855,3.494002
117,"D_pos",1.98961075,2.081789,2.204603,2.3553625,2.58846,2.841155,3.110345,3.2650535,3.436023
118,"D_pos",1.92943475,2.0154265,2.142678,2.29243,2.526765,2.7796775,3.053403,3.214902,3.37877725
119,"D_pos",1.8753125,1.9565865,2.080632,2.2309875,2.466955,2.72087,3.004377,3.157982,3.31336475
120,"D_pos",1.8235905,1.8997725,2.021995,2.1715,2.41051,2.669025,2.937138,3.1013535,3.2669605
121,"D_pos",1.76905775,1.840542,1.964017,2.1112725,2.351045,2.6190525,2.86791,3.054466,3.20735125
122,"D_pos",1.7016995,1.7854385,1.909469,2.0560825,2.295035,2.5715075,2.8224,3.0105035,3.17463725
123,"D_pos",1.6382425,1.7325325,1.853729,1.99871,2.24914,2.5163025,2.767788,2.984438,3.14574625
124,"D_pos",1.58095325,1.6858825,1.79867,1.948215,2.197925,2.4618325,2.706494,2.95518,3.11437425
125,"D_pos",1.53566325,1.634668,1.74603,1.90109,2.151,2.4163025,2.656067,2.9258005,3.07132925
126,"D_pos",1.48521725,1.5822955,1.697149,1.854355,2.10643,2.3806625,2.617308,2.894472,3.03625075
127,"D_pos",1.43510925,1.536288,1.646938,1.809875,2.065345,2.3364925,2.587843,2.856298,3.00358
128,"D_pos",1.385228,1.4943745,1.592485,1.772445,2.020275,2.28369,2.535682,2.8104825,2.97123225
129,"D_pos",1.33257775,1.448809,1.55633,1.7300675,1.977985,2.2376575,2.485698,2.7654735,2.93826475
130,"D_pos",1.281685,1.4046345,1.515715,1.687335,1.93858,2.1943125,2.454573,2.7212195,2.911228
131,"D_pos",1.23525275,1.362107,1.470678,1.65012,1.900595,2.16714,2.427915,2.6777235,2.88299375
132,"D_pos",1.194904,1.3248015,1.432706,1.615425,1.867635,2.1290675,2.41368,2.640375,2.87374225
133,"D_pos",1.1571335,1.2907405,1.392479,1.5781675,1.83632,2.1074,2.396637,2.6193165,2.87729575
134,"D_pos",1.12133,1.2590965,1.363203,1.5499675,1.80664,2.0866725,2.373413,2.609422,2.883916
135,"D_pos",1.0869855,1.2254955,1.330356,1.5169,1.7869,2.0680275,2.364574,2.602756,2.8864445
136,"D_pos",1.0542155,1.200685,1.2954,1.48576,1.760455,2.05438,2.357791,2.5977575,2.89365275
137,"D_pos",1.023055,1.1728065,1.270875,1.4612275,1.74058,2.03327,2.348362,2.595451,2.90407075
138,"D_pos",0.99195775,1.14518,1.250959,1.437725,1.722675,2.0159475,2.349238,2.5898585,2.9229775
139,"D_pos",0.960724325,1.115659,1.223881,1.41046,1.71129,2.011075,2.355712,2.5898525,2.9479745
140,"D_pos",0.9292035,1.0884935,1.191452,1.3792375,1.68677,2.0135675,2.348017,2.578664,2.9583745
141,"D_pos",0.897314825,1.059761,1.16358,1.3501775,1.661225,1.985115,2.351997,2.5715685,2.97203475
142,"D_pos",0.8677585,1.029817,1.130358,1.32938,1.638505,1.9831225,2.326974,2.5594175,2.9815425
143,"D_pos",0.841289325,0.99590875,1.092564,1.29749,1.614785,1.955615,2.299805,2.544138,2.986037
144,"D_pos",0.81432745,0.9593445,1.06115,1.2639675,1.58379,1.923145,2.268628,2.5346015,2.984976
145,"D_pos",0.7820974,0.92157095,1.028277,1.2326625,1.549305,1.891725,2.237906,2.5197215,2.97026425
146,"D_pos",0.7478422,0.8830549,0.9921662,1.1891775,1.51199,1.848955,2.202231,2.479448,2.955748
147,"D_pos",0.716056925,0.84476405,0.9599116,1.150775,1.47261,1.808165,2.163325,2.477634,2.92229625
148,"D_pos",0.684292325,0.8061234,0.9204971,1.10661,1.42917,1.76101,2.120169,2.456188,2.86544925
149,"D_pos",0.65261245,0.76652635,0.8791467,1.06065,1.3767,1.72681,2.069026,2.366712,2.80377625
150,"D_pos",0.617269725,0.7280307,0.8420603,1.0196325,1.32283,1.6731975,2.022272,2.310451,2.73961475
151,"D_pos",0.577780975,0.6905165,0.7997771,0.98195575,1.26755,1.62526,1.962707,2.2361845,2.6794115
152,"D_pos",0.544030525,0.6541422,0.7594831,0.944237,1.2173,1.5643375,1.900603,2.17105,2.61403175
153,"D_pos",0.51271325,0.6188678,0.7209557,0.90325925,1.15775,1.503435,1.833792,2.109169,2.52924575
154,"D_pos",0.48268015,0.58428015,0.6824143,0.86161,1.110435,1.43651,1.769809,2.049902,2.43235775
155,"D_pos",0.454037225,0.549039,0.6411279,0.820803,1.0536,1.3774075,1.710645,1.9705325,2.345903
156,"D_pos",0.42799835,0.51146505,0.6049634,0.780248,1.00209,1.319245,1.650898,1.8805995,2.27062625
157,"D_pos",0.40544345,0.47602835,0.5734654,0.74252275,0.946728,1.2641625,1.589243,1.7930095,2.19787375
158,"D_pos",0.382063,0.4412873,0.5395112,0.70388425,0.8964045,1.203055,1.51884,1.7151545,2.12492275
159,"D_pos",0.358759225,0.41183795,0.5127175,0.6664365,0.853453,1.144475,1.454462,1.636689,2.04894925
160,"D_pos",0.334272625,0.38564075,0.4818983,0.62893175,0.810489,1.09468,1.389862,1.55962,1.967724
161,"D_pos",0.310661025,0.36167785,0.4538325,0.59025875,0.767554,1.04244,1.328397,1.486007,1.888479
162,"D_pos",0.288413075,0.3389167,0.4246812,0.55921925,0.7254805,0.992177,1.265967,1.4114945,1.81128825
163,"D_pos",0.2667055,0.31743505,0.3940914,0.52900275,0.684583,0.94122125,1.200142,1.347825,1.73784925
164,"D_pos",0.244026425,0.29648725,0.3692557,0.4975425,0.6465615,0.8900545,1.143454,1.2994675,1.6695185
165,"D_pos",0.224891875,0.27392825,0.3470042,0.46521125,0.610064,0.845054,1.092069,1.240153,1.603373
166,"D_pos",0.2089768,0.2532463,0.3225294,0.4364455,0.5794275,0.80102475,1.038077,1.192639,1.53871775
167,"D_pos",0.1939698,0.23579365,0.3003187,0.4136665,0.545991,0.76447625,0.9874527,1.1271665,1.46027725
168,"D_pos",0.1799659,0.21939475,0.2806992,0.38802,0.51666,0.729231,0.945558,1.0775735,1.39742475
169,"D_pos",0.166892125,0.2040964,0.2618312,0.36575175,0.4852915,0.69714925,0.903292,1.025022,1.33698875
170,"D_pos",0.15447375,0.18981845,0.243864,0.34406475,0.4564255,0.66472025,0.8575964,0.9818925,1.275969
171,"D_pos",0.142571925,0.17560865,0.2256265,0.321831,0.430397,0.62616925,0.8103559,0.940658849999999,1.21366775
172,"D_pos",0.13073505,0.1633442,0.210195,0.29873875,0.406718,0.59325625,0.7734722,0.90000265,1.153911
173,"D_pos",0.119978025,0.1524026,0.1965389,0.27775575,0.3816635,0.56015425,0.7403944,0.85185415,1.09460475
174,"D_pos",0.110708025,0.1417376,0.1834964,0.26139425,0.3596255,0.526687,0.7045745,0.805847599999999,1.0355555
175,"D_pos",0.1019285,0.13169495,0.1695335,0.244335,0.338874,0.4975935,0.6687262,0.765100999999999,0.98352855
176,"D_pos",0.093809665,0.12237205,0.157795,0.227388,0.3203665,0.4723895,0.6348998,0.729003749999999,0.94466225
177,"D_pos",0.08672931,0.11367715,0.1475264,0.2121705,0.303226,0.4485075,0.6055657,0.69467705,0.907244825
178,"D_pos",0.08031914,0.10558935,0.1380629,0.20019875,0.2868445,0.425695,0.5749236,0.6657381,0.871118975
179,"D_pos",0.0737619175,0.09808545,0.1270518,0.18765125,0.2707785,0.401812,0.5421751,0.63282965,0.83375495
180,"D_pos",0.06763545,0.091192185,0.1167505,0.1751955,0.2563055,0.37766025,0.5153881,0.600247249999999,0.7977974
181,"D_pos",0.0618956275,0.084746615,0.1080298,0.163431,0.2406105,0.35821325,0.4906414,0.571528649999999,0.763489775
182,"D_pos",0.0567790375,0.078763145,0.1007794,0.15268575,0.2258035,0.3393465,0.468353,0.544396399999999,0.730520825
183,"D_pos",0.0520381425,0.07321015,0.09306177,0.142497,0.211958,0.322432,0.4443355,0.5224398,0.697459375
184,"D_pos",0.0476891675,0.068039915,0.08579506,0.1329845,0.199669,0.30644325,0.4234606,0.4984294,0.662735475
185,"D_pos",0.04387657,0.06323679,0.07913639,0.12493275,0.1876715,0.28921475,0.4024772,0.47788225,0.630765025
1,"FTraced",0.000636938625,0.00077962935,0.001033844,0.0016944375,0.00325907,0.0064050575,0.01212477,0.01552595,0.018034485
2,"FTraced",0.000715900225,0.00089335065,0.001175449,0.0018921725,0.00364326,0.0070806675,0.01355277,0.01700145,0.0195515475
3,"FTraced",0.000803476425,0.0010088515,0.001327639,0.00211178,0.004052525,0.0079222325,0.01488716,0.01846023,0.02119066
4,"FTraced",0.0009017069,0.0011400045,0.001495566,0.0023667325,0.004530085,0.008864335,0.01640826,0.020204505,0.0229606475
5,"FTraced",0.00102179975,0.001288152,0.001688072,0.0026458275,0.005037605,0.0098807075,0.01812672,0.02229945,0.0248708875
6,"FTraced",0.0011634865,0.001455416,0.001894736,0.002958325,0.00560618,0.01092145,0.01995694,0.02435447,0.027081105
7,"FTraced",0.0013229115,0.001642457,0.002124904,0.0033126225,0.00625284,0.012030775,0.02191143,0.02688423,0.029428315
8,"FTraced",0.00150602175,0.001845583,0.002376541,0.00371271,0.006952245,0.0132258,0.02403136,0.02929411,0.0318874475
9,"FTraced",0.0017046535,0.002075072,0.002646941,0.004133475,0.007804655,0.014529775,0.02632512,0.031877315,0.0349329025
10,"FTraced",0.00191263625,0.0023613415,0.002965065,0.004618025,0.00872579,0.016081425,0.02878858,0.03461603,0.03845401
11,"FTraced",0.00214561325,0.00270681,0.003335399,0.0051703575,0.00970703,0.01793025,0.03149766,0.037778305,0.04257785
12,"FTraced",0.00240649,0.003057114,0.003741588,0.005752195,0.01066405,0.019595125,0.03458521,0.04126875,0.047226405
13,"FTraced",0.002697916,0.003464643,0.00420078,0.006412685,0.011898,0.021631675,0.03783579,0.044603385,0.05223835
14,"FTraced",0.00302300625,0.003883311,0.004718437,0.007177155,0.01323715,0.023998975,0.04134588,0.04848134,0.0567948175
15,"FTraced",0.003386294,0.0043463425,0.005290857,0.00799648,0.01457455,0.02651175,0.0452216,0.0527943,0.061252475
16,"FTraced",0.0037920015,0.004811456,0.005874594,0.008933885,0.01631605,0.029654275,0.04953349,0.05823593,0.0671891575
17,"FTraced",0.00424474375,0.0053769775,0.006601758,0.0099610025,0.01803505,0.03264905,0.05427695,0.06409577,0.0729547675
18,"FTraced",0.00474957475,0.0060247155,0.00741471,0.011145625,0.01998505,0.036119725,0.05856959,0.06981013,0.078236685
19,"FTraced",0.005325059,0.006709942,0.008357396,0.012480675,0.0222019,0.039500375,0.06393683,0.076393075,0.0840653425
20,"FTraced",0.005959114,0.0074211135,0.009393089,0.013995175,0.02459075,0.043464175,0.06941054,0.08316986,0.0913947075
21,"FTraced",0.00653143875,0.0082506045,0.01060299,0.015674725,0.0270317,0.0477861,0.074942,0.091378,0.0996372399999999
22,"FTraced",0.007166825,0.0091733945,0.01184368,0.017419825,0.0297224,0.052415425,0.08055776,0.099216955,0.108624625
23,"FTraced",0.007928983,0.01019332,0.01316179,0.0195575,0.0329808,0.057460275,0.08732623,0.10774385,0.1180471
24,"FTraced",0.008764258,0.011294325,0.01465873,0.0216549,0.0366299,0.062459275,0.09405577,0.1166445,0.128087
25,"FTraced",0.00968013275,0.01255399,0.01615643,0.023794,0.0404822,0.068838175,0.1030888,0.12651465,0.139452475
26,"FTraced",0.0108233,0.013913535,0.01785392,0.026530675,0.0443822,0.07429635,0.1128908,0.1371386,0.153086375
27,"FTraced",0.0119235175,0.01536367,0.01963305,0.029281375,0.04897685,0.08132855,0.1210763,0.14802545,0.166212475
28,"FTraced",0.01305125,0.016842345,0.02137149,0.032324,0.05432855,0.08887035,0.1306077,0.15906975,0.17820695
29,"FTraced",0.014205455,0.018444525,0.02375484,0.036064625,0.0600666,0.09647665,0.1390229,0.170472,0.190815725
30,"FTraced",0.0154717075,0.02024508,0.02604567,0.03969655,0.065436,0.104397,0.1511681,0.18270245,0.204675675
31,"FTraced",0.01685989,0.02269158,0.02873174,0.04334255,0.07093105,0.11306875,0.1631341,0.1955807,0.2200319
32,"FTraced",0.018446345,0.024922275,0.03134902,0.046984975,0.077994,0.12298525,0.1737303,0.2083313,0.235758575
33,"FTraced",0.0203918325,0.02724396,0.0343433,0.051424475,0.08538035,0.132494,0.1844612,0.2233195,0.25176125
34,"FTraced",0.0224571725,0.02975315,0.03747483,0.0561793,0.0920257,0.14298375,0.1949165,0.23583465,0.26823825
35,"FTraced",0.02447066,0.03225462,0.04070305,0.06130555,0.0997276,0.1538255,0.2055439,0.25021065,0.284908175
36,"FTraced",0.02652598,0.034904375,0.04403723,0.066440125,0.107057,0.1641545,0.2167093,0.26552335,0.2998035
37,"FTraced",0.0290480225,0.03726739,0.04760479,0.071850675,0.1145295,0.174904,0.2317168,0.27908945,0.313943625
38,"FTraced",0.03168364,0.03997613,0.05130278,0.077312725,0.122519,0.1853915,0.2467005,0.29481805,0.327987025
39,"FTraced",0.03438698,0.04289129,0.05515133,0.082647975,0.13091,0.1963895,0.2605802,0.30932955,0.344832825
40,"FTraced",0.037040565,0.045555195,0.05866055,0.0883024,0.1399805,0.207596,0.2756485,0.322412,0.359261775
41,"FTraced",0.039675875,0.048318225,0.06217372,0.094331625,0.1482205,0.2199455,0.2905949,0.33524645,0.373015625
42,"FTraced",0.0423474825,0.05116959,0.06744298,0.10012575,0.156227,0.231375,0.3053194,0.3478459,0.3865178
43,"FTraced",0.045079345,0.05423392,0.07196896,0.10634175,0.165721,0.2425765,0.3197298,0.3602547,0.399687425
44,"FTraced",0.0478879975,0.057573425,0.07635375,0.111874,0.176539,0.25229975,0.3333916,0.37211145,0.4124478
45,"FTraced",0.0510478525,0.060681415,0.08077604,0.1177375,0.185531,0.263528,0.3460815,0.3837348,0.4247633
46,"FTraced",0.0542214375,0.064299465,0.08498346,0.1235645,0.1938425,0.27438575,0.3580156,0.396005,0.4366065
47,"FTraced",0.0573221775,0.0672061,0.08941235,0.12887825,0.2021995,0.28510375,0.3691336,0.40662395,0.44795665
48,"FTraced",0.0598483075,0.07039857,0.09377627,0.13412225,0.2104325,0.29572475,0.3795165,0.4184939,0.458797675
49,"FTraced",0.0629170775,0.07351393,0.09778983,0.14078425,0.219015,0.30482925,0.38916,0.42925885,0.4691217
50,"FTraced",0.06637859,0.07654091,0.1016626,0.14614875,0.2267685,0.3136895,0.398384,0.43949225,0.4789421
51,"FTraced",0.06957975,0.079481095,0.1065496,0.151673,0.234265,0.32210875,0.4062666,0.4497437,0.488316975
52,"FTraced",0.072779795,0.0822788,0.1106135,0.1573,0.241588,0.3308765,0.4136389,0.4593288,0.4947065
53,"FTraced",0.0755426675,0.08493045,0.114447,0.160518,0.249177,0.3386015,0.4227494,0.46871125,0.500347575
54,"FTraced",0.0778786675,0.087487275,0.1175935,0.16589325,0.255209,0.3468485,0.4318446,0.47768725,0.50574105
55,"FTraced",0.080157245,0.090009045,0.1207981,0.17215375,0.26158,0.3537965,0.438366,0.48607255,0.511986575
56,"FTraced",0.0823727475,0.09275673,0.1247537,0.17566675,0.2672735,0.3599205,0.4443937,0.49404235,0.5177065
57,"FTraced",0.084520265,0.095386315,0.1283365,0.18004125,0.272865,0.36504175,0.4519775,0.50160725,0.52293235
58,"FTraced",0.0865955975,0.097901035,0.1314782,0.184067,0.2784915,0.37152375,0.4584253,0.5076869,0.527722875
59,"FTraced",0.088595345,0.10032819,0.1342686,0.1865785,0.2825705,0.3776955,0.4631854,0.51272405,0.533467575
60,"FTraced",0.09051695,0.1027041,0.1374879,0.1908435,0.2864485,0.38251875,0.4664529,0.5168026,0.53946555
61,"FTraced",0.092256625,0.1048154,0.1399716,0.194838,0.2914695,0.38678575,0.4690458,0.52076755,0.545912425
62,"FTraced",0.093590805,0.1068322,0.1419277,0.19818475,0.295521,0.3914105,0.4723294,0.52403385,0.550948525
63,"FTraced",0.09482332,0.1084566,0.1437032,0.20072275,0.298652,0.395613,0.4743967,0.52659315,0.5571479
64,"FTraced",0.095973795,0.110165,0.1456445,0.20385075,0.302383,0.39912625,0.4772539,0.529777,0.562851075
65,"FTraced",0.096828805,0.11184835,0.1473405,0.2070465,0.305705,0.4036755,0.479759,0.5337455,0.5678921
66,"FTraced",0.0982647325,0.11346845,0.1483407,0.209178,0.3089675,0.40662,0.4814338,0.53801805,0.5725623
67,"FTraced",0.09959922,0.11496005,0.1494207,0.21111375,0.3107595,0.40818375,0.4838773,0.54172655,0.5768832
68,"FTraced",0.1008004625,0.11633005,0.1506792,0.21237975,0.3128325,0.41093375,0.4859293,0.54559365,0.58087535
69,"FTraced",0.101624075,0.1175843,0.1518346,0.21377975,0.3145465,0.412931,0.4881449,0.5491788,0.584567825
70,"FTraced",0.102042925,0.1187317,0.1528926,0.21483025,0.3160205,0.41564875,0.4898902,0.55248815,0.587970325
71,"FTraced",0.1024153,0.11976665,0.1536946,0.21618775,0.317937,0.418119,0.4922681,0.55541945,0.59110385
72,"FTraced",0.10274525,0.12035945,0.1540201,0.2171695,0.3193795,0.41993175,0.4959013,0.5581029,0.5939865
73,"FTraced",0.103037775,0.12150595,0.1543357,0.21788525,0.320734,0.42223525,0.499096,0.5605616,0.59663575
74,"FTraced",0.103296875,0.1223761,0.1546188,0.21855275,0.3219095,0.42432975,0.5006436,0.56261735,0.59906865
75,"FTraced",0.103526075,0.12310055,0.1552,0.2193275,0.322889,0.42564,0.5035671,0.56393915,0.601301775
76,"FTraced",0.10372885,0.1236434,0.1558874,0.21996125,0.323457,0.42669975,0.5043227,0.56476525,0.603350125
77,"FTraced",0.10390825,0.12404285,0.15656,0.22068875,0.323964,0.428078,0.5049638,0.56546655,0.60522675
