"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
176,"FTraced",0.137445725,0.15722145,0.181359,0.23046675,0.3089895,0.39281175,0.4672472,0.5342801,0.5632128
177,"FTraced",0.137450775,0.1572314,0.1813676,0.23048275,0.309007,0.39284025,0.4672742,0.53431465,0.5632393
178,"FTraced",0.13745535,0.15724125,0.1813752,0.2304975,0.3090235,0.392867,0.4672992,0.5343481,0.5632638
179,"FTraced",0.1374604,0.1572492,0.1813827,0.23051125,0.309039,0.392891,0.4673232,0.53437855,0.563286725
180,"FTraced",0.137463975,0.15725715,0.1813902,0.23052475,0.3090535,0.392914,0.4673451,0.534407,0.56330765
181,"FTraced",0.137468025,0.15726505,0.1813957,0.23053625,0.309066,0.392936,0.4673652,0.5344334,0.56332805
182,"FTraced",0.137472075,0.157272,0.1814021,0.23054775,0.3090785,0.39295525,0.4673841,0.53445775,0.5633464
183,"FTraced",0.137475125,0.157278,0.1814075,0.230558,0.30909,0.39297425,0.4674021,0.53448015,0.56336375
184,"FTraced",0.137478175,0.15728395,0.1814129,0.230568,0.3091005,0.39299125,0.4674181,0.53450145,0.563379575
185,"FTraced",0.137481225,0.15728985,0.1814173,0.230577,0.309111,0.39300675,0.4674331,0.53452175,0.563398625
186,"FTraced",0.13748375,0.15729485,0.1814216,0.23058525,0.3091195,0.393022,0.4674472,0.53454005,0.563416675
187,"FTraced",0.1374868,0.1572998,0.1814259,0.230593,0.3091285,0.3930355,0.4674611,0.5345573,0.563433725
188,"FTraced",0.13748885,0.1573047,0.1814293,0.23060075,0.3091365,0.39304875,0.4674731,0.5345735,0.56344925
189,"FTraced",0.13749085,0.1573087,0.1814335,0.23060775,0.309144,0.39306025,0.4674841,0.53458875,0.563463775
190,"FTraced",0.1374929,0.15731265,0.1814367,0.2306135,0.309151,0.39307175,0.4674951,0.53460195,0.56347735
191,"FTraced",0.137494425,0.15731565,0.1814399,0.23061925,0.309157,0.39308225,0.4675051,0.53461515,0.563489875
192,"FTraced",0.137496475,0.1573196,0.1814422,0.230625,0.309163,0.39309175,0.4675141,0.53462735,0.5635014
193,"FTraced",0.137498,0.1573226,0.1814454,0.23062975,0.3091685,0.3931005,0.467523,0.5346385,0.563512925
194,"FTraced",0.137499525,0.15732555,0.1814476,0.230635,0.3091735,0.393109,0.467531,0.53464865,0.56352245
195,"FTraced",0.137500525,0.1573285,0.1814498,0.23063875,0.3091785,0.39311675,0.4675381,0.5346588,0.563531975
196,"FTraced",0.13750205,0.1573305,0.1814519,0.23064325,0.309183,0.39312425,0.4675451,0.5346679,0.563540975
197,"FTraced",0.137503575,0.15733345,0.1814541,0.23064675,0.309187,0.393131,0.467552,0.53467605,0.563549025
198,"FTraced",0.137504575,0.15733545,0.1814553,0.230651,0.309191,0.3931375,0.467558,0.5346832,0.563557025
199,"FTraced",0.1375051,0.15733745,0.1814574,0.2306535,0.309194,0.39314325,0.467563,0.5346913,0.56356355
200,"FTraced",0.137506625,0.15733945,0.1814585,0.23065675,0.309198,0.39314825,0.4675689,0.5346974,0.56357055
201,"FTraced",0.137507625,0.1573414,0.1814606,0.23066,0.309201,0.39315375,0.4675739,0.5347045,0.5635766
202,"FTraced",0.13750815,0.1573424,0.1814617,0.2306625,0.3092035,0.3931585,0.467578,0.5347096,0.5635826
203,"FTraced",0.13750915,0.1573444,0.1814629,0.23066475,0.3092065,0.3931625,0.467582,0.53471565,0.5635876
204,"FTraced",0.137509675,0.1573454,0.181464,0.23066725,0.309209,0.393167,0.467586,0.53472075,0.56359265
205,"FTraced",0.1375102,0.15734735,0.181465,0.23066925,0.3092115,0.39317025,0.4675899,0.53472485,0.563597125
206,"FTraced",0.137510675,0.15734835,0.1814661,0.2306715,0.3092135,0.393174,0.467593,0.5347299,0.56360165
207,"FTraced",0.1375112,0.15734935,0.1814672,0.230673,0.3092155,0.3931775,0.467596,0.53473395,0.56360565
208,"FTraced",0.1375122,0.15735035,0.1814682,0.230675,0.3092175,0.3931805,0.467599,0.53473705,0.563609175
209,"FTraced",0.137512725,0.15735135,0.1814693,0.23067625,0.309219,0.39318325,0.4676019,0.53474105,0.5636127
210,"FTraced",0.137512725,0.15735235,0.1814694,0.23067825,0.3092205,0.39318625,0.4676049,0.53474415,0.5636157
211,"FTraced",0.13751325,0.1573533,0.1814704,0.2306795,0.309222,0.39318825,0.4676069,0.5347472,0.5636187
212,"FTraced",0.137513725,0.1573543,0.1814715,0.23068075,0.3092235,0.393191,0.4676089,0.5347502,0.5636217
213,"FTraced",0.13751425,0.1573553,0.1814716,0.230682,0.3092245,0.393193,0.4676109,0.53475325,0.563624225
214,"FTraced",0.13751425,0.1573553,0.1814726,0.230683,0.309226,0.39319475,0.4676129,0.5347553,0.5636267
215,"FTraced",0.137514775,0.1573563,0.1814727,0.23068425,0.309227,0.39319675,0.4676149,0.53475735,0.563629225
1,"lambda",6.944354e-05,7.5832295e-05,8.618129e-05,0.00010744675,0.000134804,0.000171257,0.000205307,0.00022453605,0.000247828425
2,"lambda",7.4969905e-05,8.1488065e-05,9.265699e-05,0.000115715,0.000144964,0.00018399525,0.0002207186,0.00024109895,0.000266294725
3,"lambda",8.0608025e-05,8.7563705e-05,9.962565e-05,0.00012468475,0.0001559575,0.00019787925,0.0002372826,0.00025887715,0.000286129725
4,"lambda",8.6668105e-05,9.408996e-05,0.0001071337,0.000134008,0.0001680515,0.00021273375,0.0002554053,0.00027795965,0.0003074348
5,"lambda",9.317972e-05,0.0001010996,0.0001152042,0.0001440235,0.000180834,0.00022861325,0.0002755911,0.0003000766,0.000330318275
6,"lambda",0.000100142975,0.00010862935,0.0001237414,0.00015478375,0.000194451,0.0002456155,0.0002965588,0.0003233733,0.000354894425
7,"lambda",0.000107563775,0.0001167156,0.0001331506,0.000166355,0.0002090525,0.00026395925,0.0003184967,0.00034743085,0.00038128705
8,"lambda",0.000115527225,0.00012540035,0.0001431395,0.000178834,0.000224923,0.000284648,0.0003420319,0.0003731785,0.0004096441
9,"lambda",0.0001240748,0.0001347257,0.0001538968,0.0001922425,0.0002420805,0.00030586825,0.0003672885,0.0004008243,0.0004401148
10,"lambda",0.000133250975,0.00014473965,0.0001656437,0.000206648,0.0002604775,0.00032865725,0.0003943959,0.0004304657,0.00047283435
11,"lambda",0.000143099225,0.00015587355,0.0001782995,0.00022231575,0.0002799125,0.00035326,0.0004234872,0.0004622853,0.000507966575
12,"lambda",0.000153668975,0.0001676082,0.0001914681,0.00023892375,0.0003008235,0.0003797275,0.0004547048,0.0004964402,0.000545684875
13,"lambda",0.000165012225,0.0001800518,0.000205599,0.00025678525,0.000323678,0.000408727,0.000488794,0.00053310025,0.0005874249
14,"lambda",0.00017718335,0.00019346135,0.0002207632,0.0002761105,0.00034791,0.00043948425,0.0005260823,0.0005724445,0.00063249795
15,"lambda",0.00019024235,0.00020820565,0.000237202,0.0002966925,0.0003739325,0.00047281075,0.0005650491,0.00061466875,0.000681074375
16,"lambda",0.000204719425,0.0002239949,0.000255072,0.00031874625,0.0004017615,0.000508729,0.0006068687,0.00065997805,0.0007333925
17,"lambda",0.000220185925,0.0002405754,0.0002746554,0.0003424185,0.0004317765,0.00054701475,0.0006518048,0.00070859425,0.000789691
18,"lambda",0.000236359275,0.000258721,0.0002957213,0.0003678635,0.0004642545,0.00058810125,0.0007004026,0.0007607532,0.00085026645
19,"lambda",0.00025369925,0.0002777253,0.0003176497,0.00039575675,0.0004986395,0.00063186825,0.0007526698,0.0008179057,0.000915435625
20,"lambda",0.000272287275,0.00029800875,0.0003408784,0.0004252025,0.000536424,0.00068045975,0.0008089322,0.00087947415,0.000985539399999999
21,"lambda",0.000292209625,0.00031976655,0.0003657758,0.000456883,0.0005762545,0.0007317585,0.0008705106,0.0009456153,0.00105927225
22,"lambda",0.000313557775,0.00034309095,0.0003924555,0.0004914615,0.000619881,0.0007860295,0.0009350927,0.0010166575,0.00113660675
23,"lambda",0.000336429,0.00036841665,0.0004210415,0.00052851025,0.0006671585,0.000843493,0.001003878,0.001092354,0.00122249875
24,"lambda",0.00036092615,0.00039569975,0.0004516616,0.0005669775,0.000716165,0.00090632625,0.001077658,0.0011719725,0.00131477025
25,"lambda",0.00038715955,0.00042495715,0.0004847191,0.00060817475,0.0007678145,0.0009730095,0.001157511,0.0012612515,0.00141434025
26,"lambda",0.000415243525,0.0004563255,0.0005212932,0.00065296975,0.000823929,0.00104398,0.001243134,0.0013578695,0.0015161485
27,"lambda",0.000445490775,0.0004899543,0.0005637202,0.0007011915,0.000884854,0.0011200175,0.001335286,0.0014596275,0.001624441
28,"lambda",0.0004784722,0.0005260052,0.0006048253,0.0007544505,0.0009499325,0.00120435,0.001435486,0.0015688345,0.001740671
29,"lambda",0.00051382155,0.00056462965,0.0006489051,0.0008102305,0.001018765,0.0012938425,0.00154096,0.001685986,0.0018672385
30,"lambda",0.00055169875,0.0006059996,0.0006960849,0.00087041275,0.001092805,0.0013885925,0.001655029,0.0018112935,0.0020027265
31,"lambda",0.00059226925,0.00065033975,0.0007465656,0.000935756,0.001171865,0.0014893325,0.001776681,0.0019456615,0.00214771925
32,"lambda",0.00063567045,0.000697833,0.0008005582,0.0010032525,0.001258145,0.00159713,0.001905207,0.002089698,0.00230282525
33,"lambda",0.0006834339,0.0007486559,0.0008582858,0.0010754275,0.001349155,0.00171244,0.002042602,0.002244061,0.002468703
34,"lambda",0.000734673775,0.00080302035,0.0009199795,0.0011532175,0.0014474,0.00183669,0.002190461,0.002409437,0.002646041
35,"lambda",0.00078959075,0.0008612077,0.0009859178,0.0012358575,0.00155219,0.001969675,0.002348871,0.002583746,0.002835597
36,"lambda",0.000848422375,0.00092477845,0.001057442,0.0013251275,0.00166715,0.0021102275,0.002518345,0.0027687815,0.00303829875
37,"lambda",0.000910379325,0.00099279765,0.00113295,0.001420555,0.00178672,0.00226026,0.002697897,0.0029664825,0.00325688275
38,"lambda",0.000975888725,0.00106554,0.001215316,0.00152237,0.0019128,0.0024215275,0.002891371,0.00317959,0.003493369
39,"lambda",0.00104583125,0.0011432825,0.001302531,0.001629975,0.00204711,0.0025922075,0.003097638,0.0034145415,0.00374607975
40,"lambda",0.0011203845,0.0012263295,0.001395255,0.001745355,0.00219075,0.00277668,0.003317734,0.003663865,0.0040161645
41,"lambda",0.00119985225,0.00131499,0.001491351,0.0018678675,0.00234609,0.00297846,0.00355238,0.0039219045,0.0043044215
42,"lambda",0.00128454625,0.001405136,0.00159259,0.0020007425,0.00251137,0.003195085,0.00380547,0.004197003,0.004611867
43,"lambda",0.0013747465,0.001500983,0.00169993,0.00213999,0.00268707,0.0034170625,0.004076066,0.00449005,0.00493957725
44,"lambda",0.0014707415,0.001602875,0.001813642,0.00228564,0.002876045,0.0036534825,0.004358987,0.004801882,0.00528862325
45,"lambda",0.00157283075,0.0017145235,0.001936641,0.00244238,0.003078325,0.00390257,0.004659484,0.0051336075,0.00566012125
46,"lambda",0.001681309,0.0018362005,0.002067744,0.00261054,0.003293335,0.004168135,0.004978708,0.00548423,0.00605519225
47,"lambda",0.00179648,0.0019654525,0.002206824,0.0027871375,0.003521285,0.004450255,0.005317558,0.005854246,0.00647496675
48,"lambda",0.00191864325,0.0021027125,0.002354239,0.0029733325,0.00375928,0.00475678,0.005676926,0.0062542285,0.0069205915
49,"lambda",0.00204810825,0.002244726,0.002505977,0.00316784,0.0040121,0.005083705,0.006057498,0.0066759505,0.007393196
50,"lambda",0.002185154,0.002395168,0.002668476,0.0033730675,0.004279315,0.005417085,0.006458568,0.007122948,0.00789389175
51,"lambda",0.00233008525,0.0025526195,0.002837173,0.00359061,0.004568955,0.005762925,0.006882447,0.007596306,0.008423783
52,"lambda",0.00248317625,0.0027163145,0.003012637,0.0038176375,0.004875095,0.0061284825,0.007326527,0.00807933,0.00898391025
53,"lambda",0.00264468175,0.0028866185,0.003196595,0.00406181,0.00519046,0.0065309425,0.007799843,0.0085796975,0.00957528775
54,"lambda",0.00281486125,0.0030655465,0.003390251,0.00431475,0.005524745,0.0069584425,0.008298193,0.009135354,0.010198895
55,"lambda",0.0029939295,0.0032532625,0.003593683,0.00457956,0.005864385,0.0073922975,0.008822186,0.0097211425,0.01085548
56,"lambda",0.0031820865,0.0034499275,0.00381284,0.004856545,0.006227375,0.0078704225,0.009372339,0.01034991,0.011545885
57,"lambda",0.00337607275,0.003655644,0.004049562,0.0051477125,0.00660958,0.0083715275,0.009949091,0.011013985,0.0122707625
58,"lambda",0.0035768025,0.003870503,0.00429825,0.005451685,0.00700798,0.008874685,0.01055143,0.011683005,0.013030655
59,"lambda",0.00378632375,0.0040945265,0.00455991,0.0057654375,0.00743529,0.0094244175,0.01115458,0.01238708,0.0138258625
60,"lambda",0.004004629,0.004328733,0.004832431,0.006097325,0.007879725,0.0099915975,0.01181074,0.013137245,0.014656675
61,"lambda",0.004231696,0.00458205,0.005106106,0.006448705,0.008334245,0.01059125,0.01248513,0.013921835,0.0155229925
62,"lambda",0.0044674425,0.004849144,0.005390038,0.006814235,0.00881427,0.011181,0.01318277,0.014741345,0.01642481
63,"lambda",0.004711731,0.0051125325,0.00568404,0.007193735,0.00929876,0.01178795,0.01390607,0.015593555,0.01736157
64,"lambda",0.0049643645,0.0054000715,0.005987849,0.007556285,0.00980364,0.01242625,0.01467567,0.016480095,0.018332715
65,"lambda",0.00522511025,0.005701123,0.006312009,0.0079504975,0.01033295,0.0130992,0.0154745,0.01736187,0.01933744
66,"lambda",0.005499904,0.0060117975,0.0066497,0.00835703,0.01088845,0.013795,0.01630176,0.018260565,0.020374535
67,"lambda",0.005783332,0.0063316275,0.006997998,0.008784955,0.01146495,0.0145083,0.01715662,0.019183925,0.02144269
68,"lambda",0.0060738895,0.006659222,0.007357769,0.009216795,0.01203975,0.01525365,0.01802889,0.02013019,0.0225402525
69,"lambda",0.006370698,0.00696214,0.007713168,0.0096663175,0.0126199,0.016019175,0.01891385,0.021159725,0.02366546
70,"lambda",0.00667666925,0.0072847425,0.00806329,0.01013,0.0132114,0.016817225,0.01982061,0.02224947,0.0248160025
71,"lambda",0.006996582,0.00757522,0.008418724,0.0106028,0.013818,0.0176288,0.02075807,0.02336971,0.025989575
72,"lambda",0.00732288725,0.007899842,0.008777255,0.011083775,0.0144361,0.018424175,0.02174072,0.02451873,0.0271857575
73,"lambda",0.007642907,0.008221176,0.009137217,0.0115589,0.01504375,0.019202175,0.02274101,0.02569443,0.02844506
74,"lambda",0.00796378675,0.0085154545,0.009487756,0.012022975,0.0156708,0.020033,0.02373973,0.0268949,0.0297250525
75,"lambda",0.0082874915,0.008835234,0.009843003,0.012488325,0.01626325,0.02086875,0.024703,0.028117535,0.03102272
76,"lambda",0.00861322175,0.009199152,0.01019804,0.0129576,0.0168198,0.021709025,0.02572372,0.029358425,0.032335
77,"lambda",0.0089401375,0.009569845,0.01055449,0.0134325,0.0174676,0.0225715,0.02675422,0.03061177,0.0336664225
78,"lambda",0.009267393,0.0099427185,0.01091028,0.01390675,0.01811855,0.023474425,0.02780446,0.031774605,0.0350073475
79,"lambda",0.00959413775,0.010316445,0.01127709,0.0143763,0.01877075,0.024349625,0.0288187,0.032898575,0.036353775
80,"lambda",0.00991952075,0.01064916,0.01161907,0.01483445,0.01938425,0.025239475,0.02983311,0.034065245,0.037559405
81,"lambda",0.01024273,0.010974425,0.01195792,0.0153043,0.02002215,0.02609675,0.03082037,0.035165075,0.0385397725
82,"lambda",0.010562065,0.011294885,0.01233851,0.015771925,0.02065425,0.02693265,0.03181509,0.036300755,0.039572205
83,"lambda",0.0108610425,0.011609755,0.01270272,0.016225475,0.02129855,0.027767825,0.03279953,0.03734681,0.04078332
84,"lambda",0.011132425,0.011918425,0.01304723,0.0166735,0.02193375,0.0286056,0.03377138,0.038437085,0.0420139125
85,"lambda",0.01141894,0.012198455,0.01339605,0.0171457,0.02255835,0.029388425,0.03472824,0.03950857,0.0432364825
86,"lambda",0.0117197925,0.012469195,0.0137537,0.017558125,0.0232028,0.030134675,0.03566798,0.040553445,0.044445585
87,"lambda",0.0119957575,0.012735585,0.01407369,0.01796685,0.0237656,0.03085475,0.03658879,0.041545305,0.04563117
88,"lambda",0.01225088,0.013050015,0.01437396,0.018401025,0.02433455,0.0315822,0.03748676,0.042542075,0.046790595
89,"lambda",0.012489975,0.013310015,0.01466929,0.0188388,0.02487135,0.03233955,0.03836482,0.043523025,0.04794862
90,"lambda",0.0127209225,0.013561835,0.01494173,0.0192299,0.02541035,0.0330316,0.03926898,0.044434695,0.0490439725
91,"lambda",0.01294367,0.013805095,0.01522545,0.019554275,0.02588445,0.033685175,0.04023695,0.04543334,0.0500265925
92,"lambda",0.01321058,0.014040525,0.01547669,0.0198938,0.02636175,0.034292425,0.04108143,0.04645943,0.05097635
93,"lambda",0.0134735725,0.014258325,0.01573188,0.020245075,0.0268256,0.03495615,0.04186671,0.047455625,0.0518924025
94,"lambda",0.01372808,0.014483995,0.01599828,0.020587625,0.02726995,0.035604075,0.0426234,0.048421005,0.052774365
95,"lambda",0.0139738975,0.014690575,0.0162551,0.020919525,0.0276855,0.036192125,0.04340247,0.049354265,0.053621805
96,"lambda",0.0142089375,0.014887715,0.01650453,0.02123815,0.02810315,0.036799875,0.04411183,0.05025479,0.05443771
97,"lambda",0.014433925,0.01508375,0.01674365,0.02154355,0.0285073,0.037382275,0.04471868,0.05112188,0.05529301
98,"lambda",0.014642655,0.015281365,0.01697258,0.0218374,0.02886555,0.037950075,0.04541699,0.051953035,0.05611783
99,"lambda",0.01481371,0.015471005,0.01719139,0.02212065,0.02919935,0.038472275,0.04613992,0.05275004,0.0569068725
100,"lambda",0.01497655,0.01565175,0.0173957,0.0223909,0.02951405,0.038986975,0.04675743,0.05351316,0.05766039
101,"lambda",0.01513118,0.015823985,0.01758049,0.022625775,0.0298104,0.0394204,0.04734749,0.0542426,0.0583788675
102,"lambda",0.015277995,0.015987725,0.01775179,0.022850325,0.0301087,0.039879525,0.04790516,0.05493876,0.059100915
103,"lambda",0.0154170475,0.01614326,0.01791307,0.023076325,0.0303381,0.0403163,0.04842798,0.055602135,0.0598162975
104,"lambda",0.0155487325,0.01627816,0.01807675,0.0232907,0.0305606,0.040731275,0.04891811,0.056233335,0.060497415
105,"lambda",0.015673255,0.0164103,0.0182319,0.023438625,0.0308288,0.04112505,0.04936402,0.056833055,0.061148585
106,"lambda",0.01579091,0.0165354,0.0183707,0.02359225,0.03106795,0.041498275,0.04980412,0.057402195,0.0617679825
107,"lambda",0.01590165,0.01664877,0.01850162,0.02378535,0.0313035,0.041849025,0.05022071,0.057941555,0.0623555775
108,"lambda",0.0160056725,0.01675551,0.01862506,0.02397445,0.0315257,0.04217415,0.05069498,0.05845204,0.06291417
109,"lambda",0.0161036625,0.01686177,0.01874134,0.02415315,0.03173525,0.042473875,0.05115086,0.05893484,0.06346926
110,"lambda",0.01619592,0.01697444,0.01885239,0.024294475,0.03189445,0.042755325,0.05158232,0.059390765,0.0639664175
111,"lambda",0.01628264,0.01710528,0.0189401,0.024411825,0.0320357,0.0430203,0.05199016,0.05985701,0.0643395575
112,"lambda",0.0163642225,0.01716676,0.01902214,0.024521875,0.03221465,0.0432824,0.05237546,0.060348925,0.0646950925
113,"lambda",0.01644072,0.01725369,0.01909889,0.02463115,0.03240065,0.043517325,0.05273739,0.06079117,0.0651041525
114,"lambda",0.0165126325,0.017336765,0.01917066,0.024747125,0.03257555,0.0437284,0.05306766,0.06114919,0.0655206225
115,"lambda",0.016580055,0.01741616,0.01923766,0.0248569,0.03271415,0.043951175,0.05330195,0.0614805,0.06591287
116,"lambda",0.016643245,0.01749064,0.01931131,0.02495975,0.03284255,0.04416055,0.05351365,0.061747265,0.066282095
117,"lambda",0.016704855,0.017560505,0.01939727,0.02505595,0.0329628,0.0443573,0.05376291,0.06198651,0.066629345
118,"lambda",0.0167690325,0.01762596,0.01947934,0.025145975,0.03307535,0.04452955,0.05400216,0.062209835,0.0669557725
119,"lambda",0.0168292475,0.017687395,0.01955784,0.025230125,0.0331807,0.04467625,0.05417305,0.06246394,0.06726232
120,"lambda",0.0168856525,0.017744825,0.01963146,0.0252995,0.03327915,0.044810125,0.05430131,0.062709915,0.067550045
121,"lambda",0.0169384475,0.01779864,0.01970048,0.025354,0.03337125,0.0449346,0.05442073,0.062940205,0.0678200375
122,"lambda",0.01698788,0.01784904,0.01976522,0.025414925,0.0334573,0.0450508,0.05453192,0.063155805,0.06807305
123,"lambda",0.017034255,0.01789613,0.01982586,0.025472675,0.0335377,0.045186075,0.05465502,0.063357615,0.0683102825
124,"lambda",0.01707752,0.01794021,0.01987885,0.0255266,0.03361275,0.0453271,0.05477767,0.063546335,0.0685323825
125,"lambda",0.0171180275,0.01798138,0.01992212,0.0255787,0.0336828,0.04545895,0.0548921,0.063722765,0.0687403975
126,"lambda",0.0171558725,0.018014715,0.01996245,0.0256305,0.03374815,0.045579325,0.05499864,0.063887695,0.06893512
127,"lambda",0.0171913125,0.018052785,0.02000023,0.0256788,0.0338092,0.0456799,0.05509805,0.06404174,0.0691175225
128,"lambda",0.017224395,0.01808783,0.02003546,0.025723975,0.0338624,0.04577395,0.05519058,0.064185685,0.069288115
129,"lambda",0.0172552675,0.01811852,0.02006826,0.025766025,0.0339095,0.0458568,0.0552768,0.06432004,0.069447545
130,"lambda",0.017284135,0.01814724,0.020099,0.02580535,0.03396035,0.045933975,0.05535749,0.0644454,0.0695965125
131,"lambda",0.017311045,0.018173995,0.02012753,0.025841975,0.03400845,0.046006075,0.05545024,0.064562365,0.06973577
132,"lambda",0.01733615,0.018198975,0.02015421,0.025876175,0.03405325,0.046073375,0.05553682,0.06467153,0.069865765
133,"lambda",0.0173596975,0.01822219,0.02017915,0.025907975,0.034095,0.0461362,0.05561771,0.064773305,0.069987155
134,"lambda",0.01738154,0.01824392,0.02020228,0.025937725,0.03413395,0.04619485,0.05569323,0.064868185,0.0701004875
135,"lambda",0.0174019225,0.01826418,0.02022397,0.0259654,0.03417015,0.046249475,0.05576368,0.064956665,0.07020621
136,"lambda",0.0174208425,0.01828306,0.02024413,0.025991075,0.03420395,0.0463005,0.05582944,0.065039145,0.070304875
137,"lambda",0.017438415,0.018300665,0.02026287,0.026014275,0.03423545,0.0463481,0.05589073,0.06511603,0.070396935
138,"lambda",0.017454845,0.018317085,0.02028039,0.02603595,0.03426475,0.04639245,0.05594803,0.065187615,0.0704828375
139,"lambda",0.017470175,0.01833233,0.02029668,0.0260561,0.03429205,0.04643385,0.05600136,0.065254305,0.0705628875
140,"lambda",0.0174844625,0.018346585,0.02031186,0.0260749,0.0343174,0.0464724,0.05605119,0.0653164,0.07063758
141,"lambda",0.017497755,0.01835986,0.02032601,0.026092475,0.0343411,0.046508425,0.05609765,0.06537429,0.07070712
142,"lambda",0.0175101475,0.018372245,0.02033915,0.0261088,0.03436315,0.0465419,0.05614093,0.065428185,0.070772055
143,"lambda",0.017521745,0.0183838,0.02035146,0.02612395,0.03438365,0.04657315,0.05618132,0.06547838,0.070832485
144,"lambda",0.0175318775,0.01839474,0.02036343,0.02613815,0.0344027,0.046602275,0.05621893,0.065525075,0.07088703
145,"lambda",0.0175395525,0.018404975,0.02037564,0.02615135,0.03442045,0.046629375,0.05625396,0.06556848,0.0709321525
146,"lambda",0.017546775,0.018414415,0.02038696,0.026163675,0.03443695,0.04665465,0.05628669,0.065608975,0.070974195
147,"lambda",0.01755344,0.01842334,0.0203975,0.026175125,0.03445235,0.0466782,0.05631714,0.065646675,0.071013205
148,"lambda",0.0175596525,0.01843157,0.02040725,0.026185775,0.03446665,0.046700125,0.0563456,0.06568168,0.0710495825
149,"lambda",0.0175654125,0.0184392,0.0204164,0.026195675,0.03447995,0.0467206,0.05637199,0.06571428,0.071083625
150,"lambda",0.0175707675,0.01844633,0.02042487,0.026204975,0.0344924,0.0467396,0.05639667,0.06574468,0.0711156175
151,"lambda",0.0175757175,0.01845305,0.02043275,0.02621355,0.0345039,0.046757375,0.05641967,0.065772885,0.071145295
152,"lambda",0.0175803675,0.018459175,0.02044014,0.026221625,0.0345146,0.04677385,0.05644108,0.065799185,0.0711729575
153,"lambda",0.01758466,0.01846499,0.02044703,0.026229075,0.03452455,0.046789275,0.056461,0.06582359,0.07119871
154,"lambda",0.0175886475,0.018470315,0.02045333,0.026236025,0.03453385,0.0468036,0.05647954,0.065846295,0.0712226475
155,"lambda",0.0175923075,0.01847533,0.02045924,0.02624255,0.0345418,0.046816925,0.05649688,0.065867495,0.0712449275
156,"lambda",0.01759562,0.01847995,0.02046476,0.026248575,0.03454835,0.046829325,0.05651302,0.0658871,0.071265645
157,"lambda",0.017598785,0.018484265,0.02046988,0.026254175,0.03455445,0.046840925,0.05652798,0.065905405,0.0712849
158,"lambda",0.0176017025,0.018488375,0.0204747,0.0262594,0.03456015,0.0468517,0.05654195,0.065922505,0.0713027975
159,"lambda",0.01760442,0.01849209,0.02047913,0.026264275,0.0345654,0.0468617,0.05655502,0.06593831,0.071319485
160,"lambda",0.0176069425,0.0184956,0.02048327,0.0262688,0.0345703,0.04687105,0.05656711,0.065953015,0.071335015
161,"lambda",0.017609265,0.018498815,0.02048711,0.026272975,0.03457485,0.046879725,0.05657839,0.065966715,0.0713493875
162,"lambda",0.01761144,0.018501825,0.02049066,0.02627695,0.03457905,0.046887875,0.05658898,0.06597942,0.0713628025
163,"lambda",0.0176134675,0.018504635,0.02049392,0.026280625,0.034583,0.04689535,0.05659878,0.065991225,0.07137526
164,"lambda",0.017615295,0.018507245,0.02049706,0.026284,0.0345866,0.0469024,0.05660789,0.06600223,0.0713869125
165,"lambda",0.0176170225,0.018509655,0.02049992,0.02628715,0.03458995,0.046908925,0.0566164,0.06601253,0.071397655
166,"lambda",0.017618655,0.01851196,0.02050258,0.0262901,0.0345931,0.046914975,0.05662431,0.066022035,0.071407745
167,"lambda",0.017620135,0.018514065,0.02050505,0.026292875,0.034596,0.0469207,0.05663164,0.06603084,0.07141703
168,"lambda",0.0176215675,0.01851607,0.02050741,0.026295425,0.0345987,0.046925925,0.05663847,0.06603914,0.071425705
169,"lambda",0.0176228525,0.01851788,0.02050948,0.026297775,0.0346012,0.04693085,0.05664489,0.066046745,0.07143378
170,"lambda",0.0176240375,0.018519585,0.02051155,0.0263,0.03460355,0.0469354,0.05665083,0.06605385,0.0714412975
171,"lambda",0.017625175,0.01852119,0.02051342,0.02630205,0.03460565,0.0469397,0.05665637,0.066060455,0.0714482625
172,"lambda",0.01762616,0.018522595,0.0205151,0.026303975,0.0346077,0.046943625,0.05666151,0.066066655,0.0714547225
173,"lambda",0.01762715,0.018524,0.02051668,0.026305725,0.03460955,0.04694735,0.05666635,0.06607236,0.07146073
174,"lambda",0.0176280875,0.0185253,0.02051825,0.02630745,0.03461125,0.04695075,0.0566708,0.066077665,0.0714663325
175,"lambda",0.0176288775,0.01852641,0.02051963,0.026308975,0.03461285,0.046953975,0.05667495,0.066082665,0.0714715825
176,"lambda",0.0176296675,0.018527515,0.02052091,0.0263104,0.03461435,0.0469569,0.05667881,0.066087265,0.07147638
177,"lambda",0.0176303575,0.018528615,0.02052209,0.026311725,0.03461575,0.0469597,0.05668246,0.06609147,0.071480925
178,"lambda",0.0176310475,0.01852952,0.02052318,0.026312975,0.034617,0.046962225,0.05668582,0.06609547,0.0714851125
179,"lambda",0.01763169,0.01853042,0.02052426,0.026314175,0.0346182,0.046964625,0.05668898,0.066099175,0.0714890525
180,"lambda",0.0176322325,0.018531225,0.02052524,0.0263152,0.03461925,0.04696685,0.05669185,0.06610258,0.07149264
181,"lambda",0.017632775,0.018532025,0.02052613,0.026316225,0.0346203,0.04696895,0.05669452,0.06610578,0.0714960225
