"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"FTraced",0.0893896475,0.10879395,0.1208475,0.170514,0.252197,0.35086525,0.4444243,0.4989492,0.55506135
155,"FTraced",0.08976885,0.10950665,0.1210524,0.17178425,0.253746,0.3529425,0.4475393,0.50232735,0.558732375
156,"FTraced",0.0965805525,0.11808285,0.1299231,0.18542525,0.2734995,0.3803465,0.4827852,0.54174305,0.602499225
157,"FTraced",0.103438675,0.126663,0.1390765,0.19859425,0.293513,0.4080065,0.5182351,0.58153955,0.646599
158,"FTraced",0.11036485,0.13499905,0.1485982,0.21248375,0.3137645,0.435568,0.5531006,0.6217018,0.6907069
159,"FTraced",0.117401675,0.14337115,0.1582673,0.2265695,0.3342405,0.46301875,0.5881987,0.66221465,0.735152425
160,"FTraced",0.12448945,0.15177635,0.1680237,0.24080875,0.354787,0.4906285,0.6250098,0.70306115,0.779921
161,"FTraced",0.131627125,0.1602136,0.1778645,0.2551985,0.3755165,0.5187575,0.6623859,0.7442272,0.8251028
162,"FTraced",0.13901545,0.16867995,0.1877978,0.2693425,0.396444,0.547902,0.7000879,0.7856987,0.87059945
163,"FTraced",0.1465164,0.1771753,0.197975,0.28363925,0.417528,0.57728125,0.73801,0.8274587,0.916389375
164,"FTraced",0.15408435,0.1856967,0.2082364,0.2979845,0.4383205,0.60688525,0.7744601,0.8694596,0.96210945
165,"FTraced",0.16171735,0.1942679,0.2185771,0.31204675,0.4591635,0.6367055,0.8110836,0.9117152,1
166,"FTraced",0.16941335,0.20287425,0.2289953,0.32617075,0.4804695,0.666734,0.8478383,0.9542196,1
167,"FTraced",0.177170875,0.21205445,0.2394861,0.34058175,0.501605,0.6969605,0.8864078,0.997226,1
168,"FTraced",0.184987975,0.2214323,0.2500476,0.355159,0.5226605,0.7273775,0.9256309,1,1
169,"FTraced",0.192863075,0.23090735,0.2606759,0.36980975,0.544243,0.7578085,0.9651133,1,1
170,"FTraced",0.1938707,0.2321753,0.2620107,0.37127125,0.546465,0.76101975,0.9700978,1,1
171,"FTraced",0.194861375,0.23342695,0.2633128,0.37269875,0.548643,0.76414775,0.9738372,1,1
172,"FTraced",0.19583605,0.2346613,0.2645588,0.3740915,0.550777,0.7671945,0.9764326,1,1
173,"FTraced",0.19679525,0.2358784,0.2656424,0.375539,0.552868,0.77016025,0.9798178,1,1
174,"FTraced",0.197737975,0.2370792,0.2667079,0.3771965,0.554916,0.7730475,0.9840464,1,1
175,"FTraced",0.198664225,0.2382618,0.2675382,0.3788185,0.5569215,0.77585725,0.9881899,1,1
176,"FTraced",0.199534625,0.23942815,0.2683178,0.38040675,0.5588865,0.77838275,0.9915334,1,1
177,"FTraced",0.200329175,0.2405782,0.2690712,0.3819595,0.56081,0.780561,0.9945173,1,1
178,"FTraced",0.2011073,0.2412475,0.2698271,0.38347975,0.562692,0.78388625,0.9973612,1,1
179,"FTraced",0.201869,0.2418112,0.2705328,0.38501125,0.564535,0.7871785,1,1,1
180,"FTraced",0.20261375,0.24235775,0.2711844,0.3860695,0.5663385,0.79004425,1,1,1
181,"FTraced",0.20334255,0.2428881,0.2718713,0.38665975,0.568103,0.792825,1,1,1
182,"FTraced",0.204054925,0.2434032,0.2727685,0.38723425,0.569829,0.79505675,1,1,1
183,"FTraced",0.204751825,0.243903,0.2736456,0.387794,0.5715175,0.7969535,1,1,1
184,"FTraced",0.205433775,0.2443886,0.2745212,0.3886725,0.57332,0.79851725,1,1,1
185,"FTraced",0.20610025,0.2450381,0.2754074,0.3899455,0.5750585,0.80003175,1,1,1
186,"FTraced",0.20675125,0.24528985,0.2762752,0.391194,0.5763505,0.801622,1,1,1
187,"FTraced",0.20738825,0.2457017,0.2771246,0.392418,0.57829,0.80417325,1,1,1
188,"FTraced",0.2080103,0.2461025,0.2779556,0.39361775,0.580244,0.806582,1,1,1
189,"FTraced",0.20861835,0.2464915,0.2787692,0.39479325,0.5821,0.80884025,1,1,1
190,"FTraced",0.2092124,0.24685355,0.2795654,0.395945,0.583659,0.81090475,1,1,1
191,"FTraced",0.20979245,0.24711835,0.2803451,0.39707425,0.5850505,0.812466,1,1,1
192,"FTraced",0.210358975,0.24737325,0.2811115,0.39817975,0.586507,0.81398675,1,1,1
193,"FTraced",0.2109125,0.2476212,0.2819294,0.399263,0.588008,0.81542275,1,1,1
194,"FTraced",0.211453025,0.24786025,0.2827287,0.400324,0.589475,0.81673,1,1,1
195,"FTraced",0.211981025,0.2480914,0.2835084,0.4013625,0.5909085,0.81799925,1,1,1
196,"FTraced",0.2124965,0.24831555,0.2842694,0.40238,0.5923085,0.8199305,1,1,1
197,"FTraced",0.21299945,0.2484359,0.2850127,0.403376,0.5936765,0.822019,1,1,1
198,"FTraced",0.2134904,0.24849425,0.2857374,0.404351,0.5949495,0.82405475,1,1,1
199,"FTraced",0.213969775,0.2485504,0.2864454,0.405305,0.5960705,0.826041,1,1,1
200,"FTraced",0.21443715,0.24862495,0.2871357,0.406239,0.5971625,0.82797625,1,1,1
201,"FTraced",0.214893475,0.24870045,0.2878093,0.40715375,0.5982275,0.82986375,1,1,1
202,"FTraced",0.21533875,0.2492306,0.2879523,0.408048,0.599265,0.831703,1,1,1
203,"FTraced",0.215772975,0.24972585,0.2883362,0.40892325,0.600276,0.83341925,1,1,1
204,"FTraced",0.216196675,0.24989325,0.2888578,0.40977975,0.601261,0.83485025,1,1,1
205,"FTraced",0.21656805,0.2500549,0.2893666,0.41061825,0.6020095,0.83623975,1,1,1
206,"FTraced",0.216897075,0.25021075,0.2898645,0.4114375,0.602585,0.83733575,1,1,1
207,"FTraced",0.2172179,0.2503627,0.2903661,0.4122395,0.603142,0.83865125,1,1,1
208,"FTraced",0.217531575,0.25050795,0.2908844,0.4130235,0.6036815,0.84031625,1,1,1
209,"FTraced",0.217837575,0.2506493,0.2913913,0.4137905,0.6042045,0.84207375,1,1,1
210,"FTraced",0.2181369,0.25078585,0.2918851,0.41454025,0.604711,0.843793,1,1,1
211,"FTraced",0.21841645,0.2509176,0.2923677,0.4150995,0.605301,0.84547375,1,1,1
212,"FTraced",0.218684475,0.25104545,0.2928382,0.415322,0.6059965,0.8468735,1,1,1
213,"FTraced",0.21894665,0.2511685,0.2932976,0.415538,0.6066715,0.848225,1,1,1
214,"FTraced",0.2192025,0.25128675,0.2937457,0.41574675,0.607326,0.84932925,1,1,1
215,"FTraced",0.21933085,0.2514021,0.2941828,0.4159485,0.607961,0.850325,1,1,1
1,"lambda",0.000375640275,0.00047576885,0.0005871112,0.00085598075,0.001261575,0.00181883,0.002682069,0.0032660385,0.0036548455
2,"lambda",0.000388380325,0.0004905957,0.0006060659,0.0008833365,0.001300305,0.0018680725,0.002775188,0.003362885,0.00377381725
3,"lambda",0.000401542675,0.00050586535,0.0006258285,0.0009099715,0.001340095,0.0019167825,0.002851376,0.0034615895,0.003896516
4,"lambda",0.00041514105,0.00052300445,0.0006429149,0.0009433495,0.00137909,0.0019698125,0.002923502,0.0035630835,0.00402305975
5,"lambda",0.00042918975,0.000542985,0.0006599526,0.000976532,0.001423525,0.0020260575,0.002996841,0.0036670875,0.004140737
6,"lambda",0.00044453295,0.00056371655,0.0006774096,0.00100775,0.001469825,0.002082645,0.003071904,0.003773397,0.004262841
7,"lambda",0.000461711125,0.0005852263,0.0006955847,0.0010440075,0.00151413,0.0021435475,0.00317594,0.0038760725,0.00438839025
8,"lambda",0.00047980495,0.0006068004,0.0007162351,0.00108094,0.001559465,0.0022090475,0.003292188,0.0039751635,0.004505233
9,"lambda",0.000496597875,0.00062296185,0.0007427092,0.0011160375,0.00160832,0.002283985,0.003412581,0.004088639,0.0046249655
10,"lambda",0.0005138941,0.00063951095,0.0007706979,0.0011526275,0.001651765,0.002364265,0.003515099,0.0042048865,0.00474675575
11,"lambda",0.000534766075,0.0006564532,0.0008001084,0.0011903575,0.0017045,0.00242649,0.003610235,0.004314762,0.00485942975
12,"lambda",0.00055239405,0.00067381355,0.0008306182,0.0012244625,0.001762745,0.00249216,0.003701946,0.0044255065,0.00497456275
13,"lambda",0.000575700525,0.00069167775,0.0008622688,0.00126065,0.001819485,0.00256495,0.003823001,0.0045389175,0.0050921995
14,"lambda",0.00060138265,0.00071205935,0.0008950994,0.00130767,0.001884295,0.002639755,0.003938313,0.004666702,0.0052123805
15,"lambda",0.00062217855,0.0007398924,0.0009248814,0.00135521,0.00195069,0.0027166325,0.004048821,0.0048280245,0.00533516099999999
16,"lambda",0.000642853625,0.0007675356,0.000954346,0.00140112,0.00200513,0.002799975,0.0041484,0.004938167,0.005460571
17,"lambda",0.00066419925,0.00078780735,0.0009847153,0.001448745,0.002065395,0.002872355,0.004245531,0.0050505615,0.00559006749999999
18,"lambda",0.00068623525,0.00080857765,0.001015329,0.0014977125,0.002141745,0.0029529025,0.004344727,0.0051652385,0.00573344274999999
19,"lambda",0.00070841945,0.00083270835,0.001046674,0.0015473275,0.002204285,0.0030322725,0.004459352,0.005328267,0.00588021024999999
20,"lambda",0.000729080725,0.00086355265,0.001078173,0.00159661,0.00226765,0.0031318175,0.004606754,0.0054983155,0.00603044525
21,"lambda",0.000750310275,0.00089196675,0.001106489,0.0016433325,0.002335365,0.00322316,0.004714161,0.005673507,0.00618420625
22,"lambda",0.000772119575,0.00092158955,0.001137604,0.00169074,0.002398685,0.0033165925,0.004822534,0.005853761,0.006345824
23,"lambda",0.000794523625,0.00095096865,0.001169957,0.001741385,0.00247653,0.0034151525,0.004928707,0.006013982,0.006536761
24,"lambda",0.000817536425,0.0009777327,0.001199902,0.0017972075,0.00253928,0.0035152275,0.005076554,0.006173829,0.0067348865
25,"lambda",0.000841171925,0.0009998629,0.001234101,0.0018616375,0.002607625,0.0036170025,0.005265564,0.006337595,0.0069005265
26,"lambda",0.00086544365,0.001022443,0.001274718,0.0019318475,0.002688455,0.00372175,0.005400244,0.0065311255,0.00705866
27,"lambda",0.000890367075,0.0010454745,0.001312633,0.00198055,0.002772595,0.0038358375,0.005529749,0.006710088,0.007226542
28,"lambda",0.00091595615,0.0010810915,0.001360209,0.002031285,0.002854065,0.003963885,0.005658321,0.006893258,0.00742854475
29,"lambda",0.000942225875,0.0011248815,0.001409416,0.0020822875,0.002942555,0.0040782775,0.005789477,0.0071086085,0.00764833525
30,"lambda",0.00096919125,0.001157625,0.001459135,0.0021330325,0.0030296,0.0041740525,0.005979332,0.0073002555,0.007874069
31,"lambda",0.0009968658,0.0011992795,0.001504877,0.002181975,0.003124845,0.0042898575,0.006222393,0.0075589585,0.00810588225
32,"lambda",0.00102526675,0.001242624,0.001549904,0.00223187,0.003222435,0.0044185,0.006459044,0.007804951,0.00834389075
33,"lambda",0.0010582615,0.0012874555,0.001607308,0.002296235,0.0033213,0.004585865,0.006608579,0.0080076255,0.00858824025
34,"lambda",0.00109301075,0.001324969,0.001649812,0.0023591875,0.003421675,0.0047367975,0.006777681,0.008215016,0.00883904225
35,"lambda",0.00112354825,0.001361483,0.001696402,0.00242498,0.00352228,0.004886325,0.006977401,0.008471094,0.0090637985
36,"lambda",0.0011548615,0.0013989165,0.001746803,0.002480605,0.003627145,0.00502915,0.007211681,0.0087023875,0.009283081
37,"lambda",0.001186961,0.0014372715,0.001799425,0.0025475825,0.003719475,0.0051868575,0.007434396,0.0089355045,0.00950912875
38,"lambda",0.001219872,0.0014765765,0.001853734,0.002620875,0.003829615,0.0053387875,0.007641696,0.0091727215,0.00974796575
39,"lambda",0.00125360925,0.0015168515,0.00190706,0.0026970825,0.003949575,0.0054847075,0.007854045,0.0093917005,0.01005274425
40,"lambda",0.001293137,0.0015546405,0.001949339,0.0027692425,0.00404497,0.0056547675,0.008071107,0.0096611355,0.010367285
41,"lambda",0.00133627875,0.0015909215,0.001991273,0.002844365,0.00415442,0.0058274425,0.008290356,0.0098967435,0.0106805475
42,"lambda",0.00138581525,0.001627872,0.002034902,0.002933395,0.004284105,0.0060036825,0.00850849,0.010120655,0.0110123025
43,"lambda",0.0014285455,0.0016660115,0.002103288,0.00303003,0.00439555,0.0061616475,0.008731658,0.010362635,0.011327305
44,"lambda",0.00147092525,0.0017227475,0.002155642,0.0031289125,0.004516015,0.00636056,0.008959961,0.01072813,0.01163359
45,"lambda",0.0015136165,0.0017810915,0.002218677,0.0032204125,0.00465158,0.006537385,0.009169637,0.011010305,0.01196027
46,"lambda",0.001555285,0.0018305045,0.002273151,0.0033210625,0.00480031,0.0067139,0.009398162,0.011269365,0.01232246
47,"lambda",0.0015901405,0.00188967,0.002339949,0.0034146375,0.004963125,0.0068852975,0.009690412,0.011592245,0.0127043
48,"lambda",0.001624908,0.0019490625,0.002398981,0.003504475,0.005105405,0.00705601,0.009948489,0.01189261,0.013096785
49,"lambda",0.0016603235,0.0020015865,0.002463655,0.0035925775,0.00525778,0.0072410925,0.01020427,0.01219975,0.013500115
50,"lambda",0.001700455,0.0020552895,0.002530111,0.003695245,0.005425515,0.00745631,0.01048269,0.012569935,0.01391459
51,"lambda",0.00174142275,0.0021102,0.002603072,0.00377998,0.005592515,0.0076729125,0.01076645,0.01285239,0.0143255675
52,"lambda",0.001783232,0.0021663195,0.002678381,0.003869595,0.005771395,0.007877325,0.0110835,0.013162365,0.0147384875
53,"lambda",0.00182581775,0.002224471,0.002757496,0.00396593,0.005937105,0.00811304,0.01140617,0.013497265,0.0151601175
54,"lambda",0.00186878075,0.0022886815,0.002823343,0.0040720775,0.006125165,0.008341915,0.01170087,0.01383932,0.0155649725
55,"lambda",0.0019126235,0.002350446,0.002890832,0.00417538,0.00632487,0.0085776525,0.01199235,0.014188635,0.016029325
56,"lambda",0.0019575995,0.0024103715,0.002971213,0.0042703575,0.006469195,0.00884681,0.01238369,0.0145452,0.0165079825
57,"lambda",0.002003381,0.0024841275,0.003043375,0.0043728575,0.00664415,0.0090669975,0.01277162,0.01490931,0.016958315
58,"lambda",0.00204975225,0.002547275,0.003117055,0.0044770825,0.00681034,0.0093153725,0.01303611,0.015280775,0.0174343
59,"lambda",0.0020969615,0.0026117095,0.003180053,0.0045761075,0.00696445,0.009595115,0.01343959,0.015659875,0.0179483775
60,"lambda",0.00214502875,0.0026774155,0.003258618,0.0046918275,0.00712538,0.009829335,0.01388589,0.01604148,0.0184903875
61,"lambda",0.002193497,0.0027443845,0.003338082,0.0048181825,0.00733243,0.010042875,0.01420505,0.016424605,0.01904929
62,"lambda",0.00224908675,0.002812626,0.003412314,0.0049449625,0.0075767,0.0102569,0.0145828,0.016813175,0.0196197975
63,"lambda",0.00230751325,0.002880535,0.003488103,0.005074695,0.00781004,0.01051785,0.0150857,0.01721002,0.0202015775
64,"lambda",0.0023670025,0.002947627,0.003569481,0.0052079025,0.008030405,0.010833625,0.01550906,0.01761291,0.02078979
65,"lambda",0.002427554,0.003025124,0.003658897,0.0053435775,0.008227785,0.0111197,0.01587931,0.018021935,0.02127377
66,"lambda",0.00248917675,0.0030984555,0.003750073,0.005477455,0.008403825,0.01142125,0.01621384,0.018447605,0.0217784525
67,"lambda",0.0025518455,0.0031731295,0.00384301,0.0056222625,0.00858262,0.0117118,0.01656053,0.0188942,0.02230446
68,"lambda",0.00261555975,0.003249086,0.003938615,0.0057570975,0.00876829,0.01197955,0.01704141,0.019347265,0.0228821375
69,"lambda",0.0026803185,0.003326335,0.004029546,0.005880355,0.009032845,0.012202775,0.01734346,0.01985938,0.0235134125
70,"lambda",0.0027460965,0.003404857,0.004116178,0.006040525,0.0093228,0.012456525,0.01787832,0.02030653,0.0241577175
71,"lambda",0.00281289225,0.003484652,0.00422451,0.0062164825,0.00960113,0.01273965,0.01831333,0.02076055,0.0248151475
72,"lambda",0.00288068575,0.003565729,0.004326712,0.00636843,0.00980181,0.0130579,0.01880266,0.021230275,0.025485655
73,"lambda",0.00294692525,0.003648059,0.00445322,0.0065213925,0.010024,0.013346525,0.01925318,0.021809105,0.0261691875
74,"lambda",0.00301779425,0.003731858,0.004584483,0.0066560125,0.010273,0.013607275,0.01970624,0.02238355,0.02686585
75,"lambda",0.0030899385,0.0038180515,0.004686273,0.00677882,0.01049135,0.013945975,0.02022697,0.022894915,0.0275755375
76,"lambda",0.00316157925,0.003905523,0.004789491,0.0069042275,0.0107416,0.01425115,0.02073093,0.023407915,0.0282982025
77,"lambda",0.00323413375,0.003989092,0.004894118,0.007047075,0.01099645,0.01455465,0.02117003,0.024074395,0.0290337925
78,"lambda",0.0033075805,0.004076473,0.00500856,0.00719824,0.01124095,0.01494465,0.02158159,0.02479275,0.02978226
79,"lambda",0.00338189475,0.0041649955,0.005138099,0.00736859,0.0114831,0.015299675,0.02203263,0.025484465,0.0305434525
80,"lambda",0.0034570545,0.0042547365,0.005247394,0.00755745,0.01169845,0.015642,0.02251734,0.026171015,0.0313173225
81,"lambda",0.0035330345,0.0043466525,0.005369428,0.007732765,0.0119266,0.01593515,0.02298318,0.02689155,0.0321036125
82,"lambda",0.0036034625,0.0044396985,0.005487694,0.0078903825,0.0122238,0.01630975,0.02348278,0.0276191,0.03290228
83,"lambda",0.00367187475,0.0045246105,0.005609982,0.00803599,0.0125399,0.01669215,0.0239109,0.02835724,0.0337427125
84,"lambda",0.0037398695,0.0046100145,0.005735201,0.0082126825,0.01283235,0.0170588,0.0243845,0.029053555,0.03460837
85,"lambda",0.00380818275,0.0046962225,0.005862146,0.0083983025,0.01308685,0.017405525,0.02486776,0.0296888,0.0354875575
86,"lambda",0.0038767955,0.004783215,0.005990824,0.0085983475,0.01332565,0.017734525,0.02535591,0.030637725,0.036379975
87,"lambda",0.003945653,0.004870953,0.006121178,0.00875894,0.01356545,0.018111025,0.02584875,0.03131171,0.0372854175
88,"lambda",0.004014741,0.004966545,0.006253207,0.0089384275,0.0138011,0.018491675,0.02639461,0.031990255,0.0382035375
89,"lambda",0.00408401525,0.0050565455,0.00637946,0.009092455,0.0140429,0.018935525,0.0270698,0.032677385,0.039133405
90,"lambda",0.00415453875,0.0051583555,0.006518042,0.009239245,0.0142884,0.0192951,0.02763972,0.033373085,0.0399812525
91,"lambda",0.0042301885,0.005264008,0.006627204,0.0094109325,0.01453535,0.019656975,0.02859075,0.03407704,0.0408439625
92,"lambda",0.00430615275,0.0053707735,0.00675491,0.00960508,0.014805,0.02009175,0.02921697,0.034789145,0.041657635
93,"lambda",0.00438239725,0.005478612,0.006879219,0.0098009575,0.01508905,0.020625525,0.02984963,0.03550918,0.0424129025
94,"lambda",0.00445888775,0.0055875135,0.006979256,0.00998656,0.0153883,0.021059525,0.03047006,0.036233335,0.0431671775
95,"lambda",0.00453558,0.0056974185,0.007090833,0.0101712,0.01568215,0.021493625,0.03109544,0.0369635,0.0440099825
96,"lambda",0.004612444,0.0058083065,0.007236645,0.010355375,0.0159784,0.021916125,0.03169998,0.037717255,0.0448742275
97,"lambda",0.0046894465,0.0059205545,0.007388996,0.010535525,0.0162623,0.022313125,0.03230492,0.038448755,0.045744555
98,"lambda",0.004766547,0.0060357365,0.007542712,0.010709975,0.01651525,0.022713125,0.03291205,0.03916555,0.0466206175
99,"lambda",0.004843707,0.0061519115,0.007651629,0.010885175,0.01676925,0.023143375,0.03352046,0.04002894,0.04763413
100,"lambda",0.00492090125,0.006267662,0.007800426,0.011061,0.01706205,0.023566575,0.03426124,0.040876,0.0486758225
101,"lambda",0.00500325725,0.0063823175,0.007933111,0.011237525,0.0174026,0.024019175,0.03504213,0.041680975,0.0495374725
102,"lambda",0.0050872275,0.006499722,0.008049283,0.011414575,0.01769945,0.024543675,0.0357049,0.042483345,0.05041992
103,"lambda",0.00517129725,0.00661536,0.008164702,0.011595725,0.01800895,0.025113375,0.03623305,0.04328588,0.0514341175
104,"lambda",0.0052554375,0.0067268895,0.008279278,0.0117789,0.0183127,0.02555035,0.03700274,0.044090285,0.0525357375
105,"lambda",0.0053396025,0.0068286655,0.008392971,0.01196255,0.01857395,0.0259645,0.03764723,0.04489587,0.0536702975
106,"lambda",0.005423768,0.0069308025,0.008505717,0.0121465,0.01883475,0.026348225,0.03824987,0.045718955,0.0547895075
107,"lambda",0.005507046,0.00703867,0.008617449,0.012345225,0.01913395,0.026866675,0.0388498,0.046518675,0.0559590325
108,"lambda",0.00558987475,0.007148214,0.008728123,0.012555875,0.01944845,0.027269175,0.03957987,0.0473357,0.0571479775
109,"lambda",0.005672523,0.0072440535,0.008837687,0.012781525,0.0197631,0.027696175,0.04037079,0.04815244,0.05835896
110,"lambda",0.005754966,0.007340707,0.008942699,0.013041975,0.0200777,0.028161575,0.04101914,0.0489683,0.059502555
111,"lambda",0.005837159,0.0074432425,0.009045869,0.0132259,0.0203579,0.0286258,0.0417134,0.049782765,0.06051038
112,"lambda",0.0059190725,0.007545944,0.009147626,0.013403775,0.0206453,0.0290885,0.04261364,0.050595425,0.0615808175
113,"lambda",0.00600066125,0.0076487705,0.009251451,0.013566525,0.0210014,0.02954945,0.04326714,0.0514057699999999,0.0629782325
114,"lambda",0.0060855545,0.0077516835,0.009371601,0.01372905,0.0213579,0.0300083,0.0437577,0.0522133949999999,0.0644135425
115,"lambda",0.0061745265,0.007854662,0.009495611,0.0138913,0.0217145,0.030435675,0.0446136,0.0530176849999999,0.065856605
116,"lambda",0.00626354725,0.0079576575,0.009619111,0.0140578,0.02199475,0.030847625,0.04548466,0.0538055899999999,0.06730061
117,"lambda",0.006352582,0.0080606395,0.009742054,0.01423445,0.02226925,0.031298625,0.04616753,0.0546075299999999,0.0684778374999999
118,"lambda",0.006441586,0.0081635685,0.009864383,0.014410575,0.02259155,0.031764875,0.04672855,0.055422805,0.0695557874999999
119,"lambda",0.0065305345,0.0082664155,0.009987261,0.014586025,0.02282155,0.032230475,0.04728637,0.05623774,0.0706292624999999
120,"lambda",0.006619378,0.008369206,0.010111137,0.01476075,0.02308115,0.0326954,0.04785702,0.05687135,0.0716977049999999
121,"lambda",0.00670810175,0.008472684,0.01021461,0.01493475,0.02334545,0.033208575,0.04852277,0.05762408,0.0727605099999999
122,"lambda",0.00679665575,0.008555548,0.01028374,0.0151079,0.02352275,0.033742275,0.04923422,0.058623585,0.0738170249999999
123,"lambda",0.0068706175,0.0085871,0.01035162,0.01525975,0.0237943,0.034208825,0.04993052,0.05957535,0.0749277299999999
124,"lambda",0.0069335775,0.008665017,0.01042994,0.015390375,0.02408555,0.03462135,0.0505301,0.0604197,0.0760444824999999
125,"lambda",0.00699595525,0.008768224,0.01054014,0.015490625,0.0243754,0.03500325,0.05105392,0.061262235,0.0771520049999999
126,"lambda",0.007057745,0.0088719075,0.01064941,0.01557585,0.02462155,0.035398425,0.05157172,0.06210245,0.0782494974999999
127,"lambda",0.007118921,0.0089750135,0.01075783,0.015742,0.0248533,0.035741975,0.05208337,0.062940025,0.0793363649999999
128,"lambda",0.00717948225,0.009077512,0.01086694,0.015898875,0.02508155,0.03612715,0.05267863,0.0637745399999999,0.0804120599999999
129,"lambda",0.0072394135,0.009179355,0.01097888,0.016043275,0.0253093,0.03650245,0.0532818,0.0646056749999999,0.0814759349999999
130,"lambda",0.0072987085,0.0092805115,0.01108997,0.016222,0.025609,0.037007225,0.05388179,0.0654331149999999,0.0825275899999999
131,"lambda",0.0073573515,0.009380944,0.01120003,0.016402925,0.0259042,0.0374982,0.05438816,0.0662564449999999,0.0835662774999999
132,"lambda",0.00741533725,0.0094806315,0.01130923,0.0165892,0.0261956,0.037979775,0.05507092,0.0670753549999999,0.0845916974999999
133,"lambda",0.00747152525,0.0095795165,0.01141739,0.0167744,0.02651175,0.03845555,0.05574679,0.0678895199999999,0.0856033499999999
134,"lambda",0.00752628175,0.009677588,0.01152451,0.016950575,0.0268244,0.038863675,0.05638024,0.0686985399999999,0.0866007399999999
135,"lambda",0.00758033325,0.0097748075,0.01163048,0.01712045,0.0271335,0.039118025,0.05697129,0.0694972549999999,0.0875835624999999
136,"lambda",0.00763369025,0.009871145,0.01173586,0.017276625,0.0274279,0.039515375,0.05739402,0.0702837099999999,0.0885514174999999
137,"lambda",0.007686338,0.0099665815,0.01184177,0.017439575,0.02770435,0.039900325,0.0577787,0.0710640849999999,0.0895039574999999
138,"lambda",0.00773827325,0.010061078,0.01194639,0.017575775,0.0279784,0.040154175,0.05815429,0.0718379949999999,0.0904409774999999
139,"lambda",0.00778950075,0.010154662,0.01204971,0.017703625,0.0282275,0.040459675,0.05852079,0.0726443849999999,0.0913620824999999
140,"lambda",0.00784000675,0.0102471615,0.01215173,0.017870525,0.02847935,0.0408852,0.05887835,0.0734863899999999,0.0922671674999999
141,"lambda",0.0078897965,0.0103387665,0.01225236,0.018030225,0.02877475,0.041295925,0.05922713,0.0743169749999999,0.0930445749999999
142,"lambda",0.00793885575,0.010429285,0.01235168,0.0181578,0.02899055,0.041696,0.05956713,0.0751358499999999,0.0937879749999999
143,"lambda",0.0079871955,0.01051872,0.0124496,0.018306175,0.0292236,0.042091075,0.06009902,0.07593631,0.09451454
144,"lambda",0.008034811,0.01060716,0.01254612,0.0184596,0.02947,0.042481,0.06064909,0.076723865,0.0952244274999999
145,"lambda",0.008081698,0.01069442,0.01264125,0.0186143,0.0296895,0.0428657,0.06119311,0.077499085,0.0959175849999999
146,"lambda",0.00812786175,0.010780685,0.01273497,0.018769525,0.0298664,0.043245075,0.061712,0.078261875,0.0965940225
147,"lambda",0.00817329325,0.01084411,0.01282729,0.01892165,0.0300138,0.04360065,0.06220196,0.078877945,0.0972539925
148,"lambda",0.008218003,0.0108997,0.01291813,0.019032925,0.0301778,0.043949175,0.06268551,0.07933208,0.0978976
149,"lambda",0.0082619915,0.010954295,0.01300756,0.019134075,0.0303817,0.04432625,0.06316257,0.079855375,0.098524845
150,"lambda",0.008305254,0.01100799,0.01309551,0.019233275,0.0305986,0.044698575,0.06363309,0.0805425,0.09913598
151,"lambda",0.0083478015,0.011060885,0.01318205,0.019330275,0.03081855,0.045077425,0.06389682,0.081213505,0.0997311575
152,"lambda",0.00838962875,0.01111278,0.01325181,0.019425275,0.03103495,0.045451075,0.06404842,0.081875485,0.1003103725
153,"lambda",0.00843074675,0.011163875,0.01333445,0.0195173,0.0312309,0.04576695,0.06441245,0.082528265,0.10087445
154,"lambda",0.008471146,0.01121397,0.01341587,0.019622925,0.03143445,0.0461067,0.06486145,0.08317175,0.101422675
155,"lambda",0.00851084125,0.011263265,0.01350021,0.01973215,0.0316365,0.046357575,0.06530391,0.083682745,0.101956
156,"lambda",0.00916053775,0.01211972,0.01455015,0.021261525,0.03410915,0.0498713,0.07043556,0.09016042,0.109850925
157,"lambda",0.00981499225,0.01298199,0.01559928,0.02281645,0.03658445,0.053381975,0.07562203,0.09669083,0.117863775
158,"lambda",0.0104741005,0.013850065,0.01665305,0.0243782,0.0390501,0.056870025,0.08086182,0.10327175,0.1259811
159,"lambda",0.01111387,0.01472375,0.0177147,0.02597875,0.04153205,0.06039465,0.08615359,0.1099,0.134240975
160,"lambda",0.0117500025,0.015602745,0.01878428,0.027595375,0.0440298,0.064053725,0.09149585,0.11657465,0.14237305
161,"lambda",0.0123876175,0.01648704,0.01986133,0.029226775,0.0465425,0.067736775,0.09688717,0.12329185,0.150444625
162,"lambda",0.0130264675,0.017376345,0.02097157,0.0308556,0.04912155,0.071442525,0.1023047,0.1300505,0.158555125
163,"lambda",0.013666595,0.018270645,0.02209552,0.032460025,0.05175,0.0751449,0.1077634,0.13684865,0.16670545
164,"lambda",0.0143270675,0.019169555,0.02323212,0.034084,0.0543796,0.078917575,0.1132651,0.1436833,0.174904575
165,"lambda",0.0150004825,0.020055775,0.02437914,0.03572125,0.0569567,0.08277095,0.1188069,0.1505534,0.183137675
166,"lambda",0.015677285,0.020926535,0.0255319,0.037383475,0.0596075,0.086624175,0.1243896,0.157456,0.19140275
